"0","TEXT_CTSOPN62OSMON_00790_CFC_TO_INSTANCE_CONTENT","<hex:02281CFF17436F6E74656E7446696E646572436F6E646974696F6EE8020403>"
"1","TEXT_CTSOPN62OSMON_00790_OSMON_000_000","<hex:022C0DFF07022903EB0203FF02200203>さん、おつかれさまです。<hex:02100103>もしや、冒険の話を聞かせてくださるのですか？"
"2","TEXT_CTSOPN62OSMON_00790_Q1_100_000","何の話をする？"
"3","TEXT_CTSOPN62OSMON_00790_A1_100_001","キャンセル"
"4","TEXT_CTSOPN62OSMON_00790_OSMON_000_002","今のところ、新しい話はないと……。<hex:02100103>まさか、刺激的な冒険話を厳選してくださっている……！？<hex:02100103>お手を煩わせてすみません……でも、楽しみに待っております！"
"5","TEXT_CTSOPN62OSMON_00790_OSMON_100_002","うーん……。<hex:02100103>おもしろい本が見つからないな……。"
"6","TEXT_CTSOPN62OSMON_00790_OSMON_000_003","シラディハ水道というと、<hex:02100103>ウルダハの地下深くに張り巡らされている……"
"7","TEXT_CTSOPN62OSMON_00790_OSMON_000_004","ああ、モモディさんから届いた手紙の件というのは、<hex:02100103>その地下水道に関するものだったのですか？"
"8","TEXT_CTSOPN62OSMON_00790_OSMON_000_005","なるほど……！<hex:02100103>発見された扉に残されていた花の模様、<hex:02100103>特徴からして「ガーベラ」のようにも思えますね！"
"9","TEXT_CTSOPN62OSMON_00790_OSMON_000_006","植物はシャロー・ムアーの専門なので、彼女の受け売りですが、<hex:02100103>ザナラーンの乾燥に耐えうる、ウルダハではお馴染みの花だとか。<hex:02100103>以前、ソーン家とも縁があると本で読んだことがあります。"
"10","TEXT_CTSOPN62OSMON_00790_OSMON_000_007","そういえば、シラディハ水道でゾンビーの掃討が行われたのは、<hex:02100103>まさにソーン家がウルダハ王朝を担っていた時代です。"
"11","TEXT_CTSOPN62OSMON_00790_OSMON_000_008","この話、どうにもソーン家の影がちらついて離れませんね……。<hex:02100103>全容は明かせないとのことでしたが、<hex:02100103>教えていただいた限りでも、とても興味深くておもしろいです！"
"12","TEXT_CTSOPN62OSMON_00790_OSMON_000_009","それに、その扉の先に続いていた場所も素晴らしいです！<hex:02100103>僕は荒事が不得手なので、戦闘が想定される場所には、<hex:02100103>極力近づきたくはないですが……。"
"13","TEXT_CTSOPN62OSMON_00790_OSMON_000_010","ウルダハの地下深く、強き守護者たちは何を護ってきたのか……。<hex:02100103>いいですね……浪漫があふれています……！"
"14","TEXT_CTSOPN62OSMON_00790_OSMON_000_011","よし、シラディハ水道を舞台にした冒険活劇、<hex:02100103>執筆してみることにします！！"
"15","TEXT_CTSOPN62OSMON_00790_OSMON_000_012","……でも、待ってください。<hex:02100103>相手が何であれ、地下水道に長らく存在していたのなら、<hex:02100103>錆びたり、肉体が弱ったりと、劣化していそうなものですよね。"
"16","TEXT_CTSOPN62OSMON_00790_OSMON_000_013","実際、どの程度の期間をそこで過ごしていたのかは不明ですが、<hex:02100103>かつてはもっと強かったのでは……？"
"17","TEXT_CTSOPN62OSMON_00790_OSMON_000_014","<hex:022C0DFF07022903EB0203FF02200203>さんでも手こずるような、<hex:02100103>強力な存在だった可能性も……！<hex:02100103>これは筆がのりそうです！"
"18","TEXT_CTSOPN62OSMON_00790_OSMON_000_015","先日聞かせてくださったシラディハ水道の話をもとにして、<hex:02100103>さっそく本を書いてみましたよ！"
"19","TEXT_CTSOPN62OSMON_00790_OSMON_000_016","砂都の地下深くに巡るシラディハ水道……<hex:02100103>かの地を守る強大な敵が、冒険者の前に立ちふさがる……！"
"20","TEXT_CTSOPN62OSMON_00790_OSMON_000_017","熱砂の奥底で繰り広げられる、<hex:02100103>もうひとつの冒険活劇、完成です！！"
"21","TEXT_CTSOPN62OSMON_00790_OSMON_000_018","というわけで、ぜひこの本を読んでみていただけませんか？<hex:02100103>そして感想を聞かせてください！"
"22","TEXT_CTSOPN62OSMON_00790_SYSTEM_000_019","オスモンの素晴らしい想像力と語彙力によって、<hex:02100103>恐ろしいほどに話が盛られている……！"
"23","TEXT_CTSOPN62OSMON_00790_OSMON_000_020",""
"24","TEXT_CTSOPN62OSMON_00790_OSMON_000_021",""
"25","TEXT_CTSOPN62OSMON_00790_OSMON_000_022",""
"26","TEXT_CTSOPN62OSMON_00790_OSMON_000_023",""
"27","TEXT_CTSOPN62OSMON_00790_OSMON_000_024",""
"28","TEXT_CTSOPN62OSMON_00790_OSMON_000_025",""
"29","TEXT_CTSOPN62OSMON_00790_OSMON_000_026",""
"30","TEXT_CTSOPN62OSMON_00790_OSMON_000_027",""
"31","TEXT_CTSOPN62OSMON_00790_OSMON_000_028",""
"32","TEXT_CTSOPN62OSMON_00790_OSMON_000_029",""
"33","TEXT_CTSOPN62OSMON_00790_OSMON_000_030",""
"34","TEXT_CTSOPN62OSMON_00790_OSMON_000_031",""
"35","TEXT_CTSOPN62OSMON_00790_OSMON_000_035",""
"36","TEXT_CTSOPN62OSMON_00790_OSMON_000_036",""
"37","TEXT_CTSOPN62OSMON_00790_OSMON_000_037",""
"38","TEXT_CTSOPN62OSMON_00790_OSMON_000_038",""
"39","TEXT_CTSOPN62OSMON_00790_SYSTEM_000_039",""
