"30010","第二期重建用的特供彗星魚","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>※該物品不會記錄在魚類圖鑑中。","第二期重建用的特供彗星魚","29865","440","2","16","0","47","0","0","38","16040","999","False","True","False","False","1274","119","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30011","第二期重建用的特供奇蝦","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>※該物品不會記錄在魚類圖鑑中。","第二期重建用的特供奇蝦","29658","440","2","16","0","47","0","0","38","16040","999","False","True","False","False","1274","119","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30012","第二期重建用的特供喙嘴龍","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>※該物品不會記錄在魚類圖鑑中。","第二期重建用的特供喙嘴龍","29660","440","2","16","0","47","0","0","38","16040","999","False","True","False","False","1274","119","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30013","第二期重建用的特供龍魂","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>※該物品不會記錄在魚類圖鑑中。","第二期重建用的特供龍魂","29074","440","2","16","0","47","0","0","38","16040","999","False","True","False","False","1274","119","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30014","第二期重建用的雲冠跳魚（檢）","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>分解後可獲得重建伊修加爾德的資材","第二期重建用的雲冠跳魚（檢）","23857","1","1","16","0","47","0","0","64","14040","999","False","False","False","False","66","1","False","False","False","0","2","0","15","0","0","6583","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30015","第二期重建用的冥想魚（檢）","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>分解後可獲得重建伊修加爾德的資材","第二期重建用的冥想魚（檢）","23855","1","1","16","0","47","0","0","64","14040","999","False","False","False","False","66","1","False","False","False","0","2","0","15","0","0","6584","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30016","第二期重建用的豹魚（檢）","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>分解後可獲得重建伊修加爾德的資材","第二期重建用的豹魚（檢）","23854","1","1","16","0","47","0","0","64","14040","999","False","False","False","False","66","1","False","False","False","0","2","0","15","0","0","6585","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30017","第二期重建用的雀鱔（檢）","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>分解後可獲得重建伊修加爾德的資材","第二期重建用的雀鱔（檢）","23858","1","1","16","0","47","0","0","64","14040","999","False","False","False","False","66","1","False","False","False","0","2","0","15","0","0","6586","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30018","第二期重建用的巨骨舌魚（檢）","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>分解後可獲得重建伊修加爾德的資材","第二期重建用的巨骨舌魚（檢）","23851","150","1","16","0","47","0","0","64","14040","999","False","False","False","False","533","10","False","False","False","0","2","0","15","0","0","6587","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30019","第二期重建用的褐飛刀（檢）","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>分解後可獲得重建伊修加爾德的資材","第二期重建用的褐飛刀（檢）","23852","150","1","16","0","47","0","0","64","14040","999","False","False","False","False","533","10","False","False","False","0","2","0","15","0","0","6588","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30020","第二期重建用的苦魚（檢）","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>分解後可獲得重建伊修加爾德的資材","第二期重建用的苦魚（檢）","23859","290","1","16","0","47","0","0","64","14040","999","False","False","False","False","633","19","False","False","False","0","2","0","15","0","0","6589","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30021","第二期重建用的凱門鱷（檢）","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>分解後可獲得重建伊修加爾德的資材","第二期重建用的凱門鱷（檢）","23856","290","1","16","0","47","0","0","64","14040","999","False","False","False","False","633","19","False","False","False","0","2","0","15","0","0","6590","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30022","第二期重建用的破雲飛魚（檢）","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>分解後可獲得重建伊修加爾德的資材","第二期重建用的破雲飛魚（檢）","23861","430","1","16","0","47","0","0","64","14040","999","False","False","False","False","733","22","False","False","False","0","2","0","15","0","0","6591","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30023","第二期重建用的吸血魔毯（檢）","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>分解後可獲得重建伊修加爾德的資材","第二期重建用的吸血魔毯（檢）","23864","430","1","16","0","47","0","0","64","14040","999","False","False","False","False","733","22","False","False","False","0","2","0","15","0","0","6592","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30024","第二期重建用的妖精翼龍（檢）","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>分解後可獲得重建伊修加爾德的資材","第二期重建用的妖精翼龍（檢）","23866","430","1","16","0","47","0","0","64","14040","999","False","False","False","False","733","22","False","False","False","0","2","0","15","0","0","6593","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30025","第二期重建用的飛蝠鱝（檢）","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>分解後可獲得重建伊修加爾德的資材","第二期重建用的飛蝠鱝（檢）","23850","430","1","16","0","47","0","0","64","14040","999","False","False","False","False","733","22","False","False","False","0","2","0","15","0","0","6594","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30026","第二期重建用的特供菱龍（檢）","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>分解後可獲得重建伊修加爾德的資材","第二期重建用的特供菱龍（檢）","23849","440","1","16","0","47","0","0","64","14040","999","False","False","False","False","1274","22","False","False","False","0","2","0","15","0","0","6595","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30027","第二期重建用的特供哥布面具（檢）","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>分解後可獲得重建伊修加爾德的資材","第二期重建用的特供哥布面具（檢）","23865","440","1","16","0","47","0","0","64","14040","999","False","False","False","False","1274","22","False","False","False","0","2","0","15","0","0","6596","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30028","第二期重建用的特供翼手龍（檢）","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>分解後可獲得重建伊修加爾德的資材","第二期重建用的特供翼手龍（檢）","23867","440","1","16","0","47","0","0","64","14040","999","False","False","False","False","1274","22","False","False","False","0","2","0","15","0","0","6597","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30029","第二期重建用的特供天魚（檢）","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>分解後可獲得重建伊修加爾德的資材","第二期重建用的特供天魚（檢）","23860","440","1","16","0","47","0","0","64","14040","999","False","False","False","False","1274","22","False","False","False","0","2","0","15","0","0","6598","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30030","第二期重建用的特供彗星魚（檢）","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>分解後可獲得重建伊修加爾德的資材","第二期重建用的特供彗星魚（檢）","23868","440","2","16","0","47","0","0","64","16040","999","False","False","False","False","1274","119","False","False","False","0","2","0","15","0","0","6599","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30031","第二期重建用的特供奇蝦（檢）","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>分解後可獲得重建伊修加爾德的資材","第二期重建用的特供奇蝦（檢）","23862","440","2","16","0","47","0","0","64","16040","999","False","False","False","False","1274","119","False","False","False","0","2","0","15","0","0","6600","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30032","第二期重建用的特供喙嘴龍（檢）","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>分解後可獲得重建伊修加爾德的資材","第二期重建用的特供喙嘴龍（檢）","23863","440","2","16","0","47","0","0","64","16040","999","False","False","False","False","1274","119","False","False","False","0","2","0","15","0","0","6601","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30033","第二期重建用的特供龍魂（檢）","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>分解後可獲得重建伊修加爾德的資材","第二期重建用的特供龍魂（檢）","23848","440","2","16","0","47","0","0","64","16040","999","False","False","False","False","1274","119","False","False","False","0","2","0","15","0","0","6602","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30034","燒結磨刀石","0","","0","0","1","0","0","將特殊礦石的粉末燒結而成的磨刀石，適合用來加工水晶製品。","燒結磨刀石","20974","450","1","12","0","48","47","0","16","14000","999","False","False","False","False","210","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30035","華美型伊修加爾德新型禦敵上裝","0","","0","0","1","0","0","","華美型伊修加爾德新型禦敵上裝","43511","480","2","4","0","35","33","4","5","8310","1","False","False","False","False","2","0","True","True","True","0","2","0","10","7","21800","0","False","False","0","80","0","1","59","0","0","1","630, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","660","660","1","162","3","166","44","161","19","112","0","0","0","0","1","0","21","73","24","73","1","18","3","18","44","18","19","13","3","5","False","False","0","True"
"30036","華美型伊修加爾德新型制敵上裝","0","","0","0","1","0","0","","華美型伊修加爾德新型制敵上裝","43513","480","2","4","0","35","33","4","5","10310","1","False","False","False","False","2","0","True","True","True","0","2","0","10","7","21800","0","False","False","0","80","0","1","76","0","0","2","631, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","462","363","1","162","3","166","22","161","44","112","0","0","0","0","1","0","21","51","24","40","1","18","3","18","22","18","44","13","4","5","False","False","0","True"
"30037","華美型伊修加爾德新型強襲上裝","0","","0","0","1","0","0","","華美型伊修加爾德新型強襲上裝","43514","480","2","4","0","35","33","4","5","19310","1","False","False","False","False","2","0","True","True","True","0","2","0","13","7","21800","0","False","False","0","80","0","1","65","0","0","3","632, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","363","363","1","162","3","166","22","161","27","112","0","0","0","0","1","0","21","40","24","40","1","18","3","18","22","18","27","13","5","5","False","False","0","True"
"30038","華美型伊修加爾德新型精準上裝","0","","0","0","1","0","0","","華美型伊修加爾德新型精準上裝","43515","480","2","4","0","35","33","4","5","30310","1","False","False","False","False","2","0","True","True","True","0","2","0","12","7","21800","0","False","False","0","80","0","1","66","0","0","4","633, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","363","363","2","162","3","166","27","161","22","112","0","0","0","0","1","0","21","40","24","40","2","18","3","18","27","18","22","13","6","5","False","False","0","True"
"30039","華美型伊修加爾德新型游擊上裝","0","","0","0","1","0","0","","華美型伊修加爾德新型游擊上裝","43516","480","2","4","0","35","33","4","5","23310","1","False","False","False","False","2","0","True","True","True","0","2","0","12","7","21800","0","False","False","0","80","0","1","103","0","0","11","634, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","363","363","2","162","3","166","22","161","27","112","0","0","0","0","1","0","21","40","24","40","2","18","3","18","22","18","27","13","6","5","False","False","0","True"
"30040","華美型伊修加爾德新型治癒上裝","0","","0","0","1","0","0","","華美型伊修加爾德新型治癒上裝","43512","480","2","4","0","35","33","4","5","47310","1","False","False","False","False","2","0","True","True","True","0","2","0","12","7","21800","0","False","False","0","80","0","1","64","0","0","6","635, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","264","462","5","162","3","149","44","161","6","112","0","0","0","0","1","0","21","29","24","51","5","18","3","17","44","18","6","13","9","5","False","False","0","True"
"30041","華美型伊修加爾德新型詠咒上裝","0","","0","0","1","0","0","","華美型伊修加爾德新型詠咒上裝","43510","480","2","4","0","35","33","4","5","40310","1","False","False","False","False","2","0","True","True","True","0","2","0","12","7","21800","0","False","False","0","80","0","1","63","0","0","5","634, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","264","462","4","162","3","149","27","161","46","112","0","0","0","0","1","0","21","29","24","51","4","18","3","17","27","18","46","13","8","5","False","False","0","True"
"30042","總管單眼鏡","0","","0","0","1","0","0","","總管單眼鏡","40984","1","1","4","0","34","0","3","5","64820","1","False","True","False","False","1000","0","False","True","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","1","0","0","0","5051, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"30043","皇家桃花頭花","0","","0","0","1","0","0","","皇家桃花頭花","41792","1","1","4","0","34","0","3","5","64820","1","False","True","False","False","1000","0","False","True","False","0","2","0","8","1","21800","0","False","False","0","1","0","1","1","0","0","0","5052, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"30044","兔子頭","0","","0","0","1","0","0","","兔子頭","41791","1","1","4","0","34","0","3","5","64830","1","False","True","False","False","1000","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6103, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"30045","兔子服","0","","0","0","1","0","0","手部、腿部及腳部無法裝備其他物品","兔子服","43583","1","1","4","0","35","0","16","5","64830","1","False","True","False","False","1000","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6103, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","37","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"30046","兔子禮服","0","","0","0","1","0","0","手部、腿部及腳部無法裝備其他物品","兔子禮服","43582","1","1","4","0","35","0","16","5","64830","1","False","True","False","False","1000","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6103, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","37","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"30047","庫啵王冠","0","","0","0","1","0","0","","庫啵王冠","40848","1","1","4","0","34","0","3","5","64550","1","True","True","False","False","1000","0","False","True","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","6104, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"30048","庫啵外套","0","","0","0","1","0","0","","庫啵外套","42692","1","1","4","0","35","33","4","5","64550","1","False","False","False","False","19","1","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6104, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
