"596342","0","1","2","0","0","1041","0","0","1","1","1","0","0","0","0","0","0","False","False","False","好想去機械遺跡看看。<hex:02100103>究竟那裡能挖掘出什麼樣的資源呢……<hex:02100103>我要不要潛入古姆拉村看看呢……","0","0"
"596343","0","1","2","2","0","0","0","0","1","1","1","0","0","0","0","7","0","False","False","False","嗷嗷嗷！","好像在說「給我奶」。","0"
"596344","0","1","2","2","0","0","0","0","1","1","1","0","0","0","0","7","0","False","False","False","嗷嗷嗷！","好像在說「玻璃球很漂亮，謝謝你」。","0"
"596345","0","1","2","2","0","0","0","0","1","1","1","0","0","0","0","7","0","False","False","False","嗷嗷，嗷嗷，嗷！","好像在說「朋友，見到了，找到了。謝謝你」。","0"
"596346","0","1","0","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們很快就可以支配世界了……","0","0"
"596347","0","1","0","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","阻擋我們野心的人……一定要消滅。","0","0"
"596348","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沒想到會有外面的人來到法諾村。<hex:02100103>我甚至都沒跟蛇行枝的百姓說過什麼話，<hex:02100103>你應該是從更遙遠的地方來的吧？","0","0"
"596349","0","1","0","0","0","666","0","0","1","1","1","0","0","0","0","0","0","False","False","False","會為同盟者的到訪而振奮也只是一瞬間的事啊。<hex:02100103>遊末邦軍的那幫傢伙，還真是任性妄為……","0","0"
"596350","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你是我們維斯族長久以來一直信奉的隆卡文明的傳承中<hex:02100103>被預言其存在之人。<hex:02100103>所以你能為我們奪回黑夜，我一點都不驚訝。","0","0"
"596351","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","天空又被光明籠罩了啊……<hex:02100103>森林外面究竟發生了什麼？<hex:02100103>這種時候得不到外界的資訊，我們真的很頭疼。","0","0"
"596352","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這就是與光之氾濫發生前一樣的天空啊……<hex:02100103>白天是太陽照耀，晚上則是月亮和星星發光。<hex:02100103>以前的天空很耀眼，但是現在與那時不同，光線很柔和。","0","0"
"596353","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","面向山谷深處的遺跡，能夠感受到一陣舒適的微風……<hex:02100103>每次結束遺跡的巡視回來時，<hex:02100103>我都必定會在這裡的吊床上小睡一會兒……","0","0"
"596354","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","居然能夠突破法諾村，逼近萬神大星墓，<hex:02100103>遊末邦軍還真是一群不得了的傢伙！<hex:02100103>整得我都不睏了……","0","0"
"596355","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","黑夜回來了啊……有種被溫柔包圍的感覺……<hex:02100103>哈啊……嗯嗯，突然困起來了……","0","0"
"596356","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","一旦感受過了被黑夜包圍的舒適感，<hex:02100103>就會迷戀上這種感覺……","0","0"
"596357","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在此之前，午睡和晚上睡覺時周圍都是一樣的明亮……<hex:02100103>但是如今黑夜回來了……這樣我們就可以享受<hex:02100103>白天睡眠與晚上睡眠的雙重喜悅了……哇……","0","0"
"596358","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你說從朵瓦特里沉沒神殿拿來了隆卡印章？！<hex:02100103>真好啊同盟者，我也想看看。","0","0"
"596359","0","1","2","0","0","691","0","0","1","1","1","0","0","0","0","0","0","False","False","False","遊末邦軍真是的！<hex:02100103>大圖帕薩禮拜堂的深處<hex:02100103>可是連我都沒進去過呢！！","0","0"
"596360","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","即使之前瞭解過隆卡的遠古傳說，<hex:02100103>也不知道當中出現過的黑夜是什麼樣的……<hex:02100103>不過今後對於遠古的景色就會有更深刻的體會了。","0","0"
"596361","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","黑暗離去，光明回歸……<hex:02100103>這種事情，難道隆卡人也已經預見到了嗎？<hex:02100103>看來需要重新過一遍傳說，看看有沒有類似的預言……","0","0"
"596362","0","1","1","0","0","671","0","0","1","1","1","0","0","0","0","0","0","False","False","False","法諾村是時候要做出改變了。<hex:02100103>伴隨著與西邊森林的交流增多，說不定還可以正式造訪<hex:02100103>沉睡在希秋亞溼原的隆卡遺跡呢……","0","0"
"596363","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","因為經歷了太久沒有變化的日子，<hex:02100103>所以對於能有機會迎接外面來的人，我感到很驚訝。<hex:02100103>看來最近外面的世界發生了很多啊……","0","0"
"596364","0","1","2","0","0","690","0","0","1","1","1","0","0","0","0","0","0","False","False","False","居然讓來自外面的入侵者進入到深處的遺跡裡……<hex:02100103>身為這個森林的守護者，實在是悔恨不已。","0","0"
"596365","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沒想到奇坦那神影洞裡居然會出現靈光衛……<hex:02100103>連我們維斯族都無法靠近的地方，<hex:02100103>看來它們應該就是寄居於此的。","0","0"
"596366","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","世界發生了巨大的變化，<hex:02100103>只要看到這天空中的光就能明白了……<hex:02100103>一定要想想現在的自己能做些什麼……","0","0"
"596367","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我思考了很多，<hex:02100103>覺得今後還是應當繼續盡保護遺跡的義務。<hex:02100103>舊的知識對未來應該依然會有幫助……","0","0"
"596368","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你走過森林裡那條開滿了藍色堇的道路嗎？<hex:02100103>據說那是守護著維斯族的女神伊奇絲瑪雅艾<hex:02100103>為了狩獵來森林時留下的足跡。","因此那條路被稱作瑪雅艾的花路。<hex:02100103>身居拉凱提卡大森林的我們維斯族<hex:02100103>就是透過那種花獲得女神的加護，磨鍊著箭術。","0"
"596369","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","綻放在森林中的瑪雅艾的花路上的藍色堇<hex:02100103>會在黑夜裡發出淡淡的光。<hex:02100103>能夠瞭解到迄今為止都沒有發現的美，真的很開心。","0","0"
"596370","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","想不到隆卡的同盟者終於到訪了。<hex:02100103>對於我這種村裡的老傢伙來說，可真是等得夠久的！","0","0"
"596371","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","法諾村飄浮在的這個山谷因隆卡的冥府之神的名字<hex:02100103>而被稱作奧奇斯達藍深淵。<hex:02100103>墜入谷底的人沒有一個回來的……至今為止是這樣。","0","0"
"596372","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那對雙胞胎終於找到了各自該前進的方向啊……<hex:02100103>雖然那兩人還遠遠不夠成熟，但這份決意才是最重要的。<hex:02100103>我也會不惜餘力地去指引她們的。","0","0"
"596373","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","與蛇行枝居民之間的交流<hex:02100103>將為法諾村以及拉凱提卡大森林帶來光明的未來吧。<hex:02100103>我也不能總是以隱者自居，為了村子得更加努力奮鬥才行。","0","0"
"596374","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","好懷念的夜空……<hex:02100103>以前也經常和夥伴們一起這樣抬頭望著。","0","0"
"596375","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","100年前失去黑暗的那天發生的事，我至今依然記得……<hex:02100103>沒想到人生當中會第二次體會到那種喪失的感覺。","0","0"
"596376","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","每次被村裡的年輕維斯族詢問夜晚是什麼樣的時候，<hex:02100103>我就會指著自己頭髮的顏色，告訴他們夜色是這樣的。<hex:02100103>哈哈！好在黑夜在我變成白髮之前回來了！","0","0"
"596377","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，每次一到森林巡邏肚子就會餓啊！<hex:02100103>早知道就應該在途中打個獵，<hex:02100103>在射手露宿地那裡直接烤著吃了。","0","0"
"596378","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然黑夜回來了，不過遺跡和森林的巡邏工作還是要照常啊！<hex:02100103>我真想體驗一下吃了睡睡了吃的懶散生活啊……不行嗎？","0","0"
"596379","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然很想歡迎隆卡的同盟者，但是很為難啊！<hex:02100103>這個村子不接受外面來的人，<hex:02100103>所以沒有歡迎宴會的菜單！","0","0"
"596380","0","1","2","0","0","764","0","0","1","1","1","605","0","0","0","0","0","False","False","False","……總之這個村子的使命已經完成了。<hex:02100103>好嘞！接下來要準備向隆卡諸神進行報告的宴會了！<hex:02100103>好吃的肉，好吃的肉♪","0","0"
"596381","0","1","2","0","0","933","0","0","1","1","1","605","0","0","0","0","0","False","False","False","天空被光籠罩……嗯嗯。<hex:02100103>……這種時候就要進行向元靈詢問神意的儀式！<hex:02100103>得好好品嘗一下儀式的聖餐的味道才行！！","0","0"
"596382","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近蛇行枝的人們<hex:02100103>告訴了我很多外面世界的美食。<hex:02100103>我要努力發現與傳統的法諾村食物搭配的美食！","0","0"
"596383","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們從先祖那裡傳承的東西，浮在山谷中的村莊，森林的恩惠……<hex:02100103>狩獵，採集……自給自足……","0","0"
"596384","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這次要與蛇行枝的人進行物資的……交換……<hex:02100103>我也會得到水晶都的工藝品……呵呵。","0","0"
"596385","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","村子的東南方的名為射手露宿地的野營地<hex:02100103>是伊奇絲瑪雅艾禁林的巡邏據點。<hex:02100103>那裡距離村子稍微有點遠，因此也有維斯族在那裡露宿。","0","0"
"596386","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","前段時間我在射手露宿地跟夥伴們<hex:02100103>圍著篝火一起仰望了夜空。<hex:02100103>樹木間流出的星光，實在是太美了。","0","0"
"596387","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","因為是整個諾弗蘭特範圍內的人聚集而成的村落，<hex:02100103>所以混雜著各類文化，當地獨有的鄉土菜餚就此誕生。<hex:02100103>你也去品嘗一下吧！","0","0"
"596388","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","遊末邦軍那些傢伙，居然踩踏了我的田地！<hex:02100103>下次要是再敢來，我一定要用鋤頭打他們才行！","0","0"
"596389","0","1","2","0","0","5533","0","0","1","1","1","605","0","0","0","0","0","False","False","False","晝夜交替恢復之後，<hex:02100103>總覺得田裡的蔬菜發育得更好了。<hex:02100103>……真是太好了。","0","0"
"596390","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","難得蔬菜們還在為晝夜的交替<hex:02100103>而感到高興呢……心裡真是難受。","0","0"
"596391","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","星空下和村子裡的人們圍坐在一起吃晚飯最棒了。<hex:02100103>也不要忘了夜之民特有的飯前祈禱啊。","0","0"
"596392","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","蛇行枝隨時歡迎新夥伴的加入。<hex:02100103>尤其是自從戈恩要塞被襲擊後，<hex:02100103>外面來的人一直在減少。","0","0"
"596393","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","遊末邦軍為什麼會對這片森林做這種事……<hex:02100103>而且還和永暗之子們聯手，真是太過分了。<hex:02100103>我們只是想安靜地生活……","0","0"
"596394","0","1","2","0","0","950","0","0","1","1","1","605","0","0","0","0","0","False","False","False","啊，天上的無光之海……繁星的光明……<hex:02100103>「那孩子也在那裡，終於又可以見面了」，<hex:02100103>幾乎每天晚上都是這麼激動……","0","0"
"596395","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那個美麗的黑夜又再次遠去了……<hex:02100103>希望我的願望能夠再次實現，<hex:02100103>和以前一樣，每天唯有獻上祈禱。","0","0"
"596396","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這次天上的無光之海真的回來了……<hex:02100103>一定要好好珍惜黑夜<hex:02100103>以及黑夜之後迎來的日出。","0","0"
"596397","0","1","2","0","0","5470","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雷克蘭德和伊爾美格迎回了黑夜？<hex:02100103>那我可真想去看看……不，不對。<hex:02100103>應該祈禱暗之戰士大人也為這片森林帶回黑夜。","0","0"
"596398","0","1","2","0","0","5470","0","0","1","1","1","0","0","0","0","0","0","False","False","False","暗之戰士大人真的存在啊！<hex:02100103>我從小就一直憧憬著你，<hex:02100103>沒想到你會來到我生活的時代，真是太開心了！","0","0"
"596399","0","1","2","0","0","5470","0","0","1","1","1","0","0","0","0","0","0","False","False","False","看著天空中溢出的光，<hex:02100103>就會擔心暗之戰士大人是不是出了什麼事。<hex:02100103>幾乎所有的夜之民都是一樣的心情。","0","0"
"596400","0","1","2","0","0","5470","0","0","1","1","1","0","0","0","0","0","0","False","False","False","暗之戰士大人<hex:02100103>與什麼樣的對手進行了怎樣的戰鬥呢……<hex:02100103>唔，光是想一想都激動到不行！","雖然我很清楚我們的信仰不是崇拜誰，<hex:02100103>但是敬仰某人的那種心情是無法克制的。","0"
"596401","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","和父母一起來到這片森林是很久以前的事了。<hex:02100103>當時因為出身的不同，大家的著裝也是風格各異，<hex:02100103>不過現在已經比較統一了。","0","0"
"596402","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然我這衰退的視力已經看不到繁星，<hex:02100103>不過還是能切實感受到夜晚的黑。<hex:02100103>這讓我想起了父母告訴我的「星座的故事」……","0","0"
"596403","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀！又變得只有白天了嗎？<hex:02100103>即使是在這裡也能從洞窟入口感受到明亮的光。","0","0"
"596404","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","孩子們拉著我的手，<hex:02100103>告訴我都能看到怎樣的星星。<hex:02100103>那時為了表示感謝，我向他們講述了「星座的故事」。","0","0"
"596405","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們只是借用了這片森林一塊地方用來生活的新人而已。<hex:02100103>我們與東邊森林的居民們<hex:02100103>互不干涉，不起摩擦。","0","0"
"596406","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然已經預料到和永暗之子的衝突，<hex:02100103>但是沒想到他們會與遊末邦軍聯手……<hex:02100103>我們根本抵擋不住……可惡！","0","0"
"596407","0","1","2","0","0","716","0","0","1","1","1","0","0","0","0","0","0","False","False","False","向拉凱提卡的濃密森林中注入黑暗的話……就會變得更黑了。<hex:02100103>黑夜雖然很美，但是為了避免有人趁機偷襲村落，<hex:02100103>身為衛士，我一定要時刻保持警惕。","0","0"
"596408","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","體驗了一下夜晚之後，發現夜間的警備工作不夠充分。<hex:02100103>我相信夜晚一定會再回來的……<hex:02100103>因此為了做好準備，衛士們都要積極訓練才行。","0","0"
"596409","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在我們衛士的值班表中，晚上的時間段非常有人氣。<hex:02100103>大家都想一整晚盯著那個美麗的夜空看。<hex:02100103>雖然想提醒他們集中精力警備……不過算了。","0","0"
"596410","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你看到村落入口掛著很多紫色的布了吧？<hex:02100103>這裡距離湖泊和河流很近，又有草木的染料，因此非常流行染色。<hex:02100103>不過以前，離湖泊更近的戈恩要塞才是染色的中心就是了……","0","0"
"596411","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","如今食罪靈的威脅也減少了，<hex:02100103>因此重建戈恩要塞的事又被提起來了。<hex:02100103>再將那裡重新作為染色據點或許也不錯。","0","0"
"596412","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這個水瓶當中正在培育酵母。<hex:02100103>蛇行枝的發酵食品在其他地方也有很高的知名度，<hex:02100103>還會被用於交易。","0","0"
"596413","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","值得高興的是，現在的交易市場非常活躍。<hex:02100103>所以我多引進了一些特產發酵食品。","0","0"
"596414","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然我們看起來像是一直守在森林中，但其實我們<hex:02100103>跟水晶都和鼴靈市集也在進行著交易往來。<hex:02100103>染色類主要交易的是陶器，發酵食品主要交易的是肉類加工品。","0","0"
"596415","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","如今食罪靈的威脅減少，全世界的商品流通也將會忙碌起來吧。<hex:02100103>信仰第一的我們雖然不能只想著經商，<hex:02100103>但是也不能落後，今後一定要努力才行！","0","0"
"596416","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","準時喝茶吃飯，<hex:02100103>對於調整身體節奏也是非常重要的。<hex:02100103>坐在一起吃飯，也可以加深彼此的情感。","0","0"
"596417","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","聽說永暗之子們的習慣也與我們大為不同。<hex:02100103>我們會喝抗體茶來對抗森林中的毒，<hex:02100103>而他們據說是用水溶解蜘蛛的毒液，每天都喝！","0","0"
"596418","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","以前只是聽說過，<hex:02100103>原來根據天空的顏色判斷時間是這麼回事……","0","0"
"596419","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀哎呀……又開始很難搞懂喝茶的時間了。<hex:02100103>不可以依賴天空，需要自己時刻保持清醒。","0","0"
"596420","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","曾祖母從故鄉拿來的光之氾濫發生前的書中，<hex:02100103>記錄有太陽開始傾斜時舉辦午後茶會的內容。<hex:02100103>以前我一直很憧憬……如今終於可以實現了。","0","0"
"596421","0","1","2","0","0","716","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我是在2年前從戈恩要塞搬過來的。<hex:02100103>即使到了現在，看到那個焚燒殆盡的廢墟依然感到很痛苦。","0","0"
"596422","0","1","2","0","0","5533","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我討厭透過樹葉漏下來的天空的光……<hex:02100103>因為會讓我想起襲擊了戈恩要塞的食罪靈們的白色身姿。","0","0"
"596423","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","戈恩要塞出身的人正在討論重建計劃。<hex:02100103>森林外面也有很多去學習工藝的夥伴，<hex:02100103>我會在這個村子裡尋找自己力所能及的事。","0","0"
"596424","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","讓我看看，你們是不是，命定之人……","0","0"
"596425","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","被引導而來之人……<hex:02100103>點燈之地……<hex:02100103>你們已經，去過了嗎？","0","0"
"596426","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","上古之人，保護鰭人，帶來繁榮……<hex:02100103>你們也是，一樣的話，就會受到引導。<hex:02100103>我們會來，分辨。","0","0"
"596427","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","果然你們就是，<hex:02100103>受上古之人引導而來，的人啊……","0","0"
"596428","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你是……旅行者嗎？<hex:02100103>不介意的話，就在牧場好好轉轉吧。","0","0"
"596429","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","珂露西亞島感覺如何啊？<hex:02100103>騎乘阿馬羅應該也已經習慣了吧？","0","0"
"596430","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你知道大海啊。<hex:02100103>雖然夜裡的黑暗被比作天上的無光之海……<hex:02100103>不過這種比喻不覺得很奇怪嗎？","0","0"
"596431","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你最近看起來很忙啊？<hex:02100103>雖然為了這裡而努力是好事，<hex:02100103>不過還請注意保重身體。","0","0"
"596432","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不好了！","0","0"
"596433","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你的活躍表現我已經看到了。<hex:02100103>包括我們在內的許多人都被你救了。<hex:02100103>真的是非常地感謝。","0","0"
"596434","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你回來啦。<hex:02100103>大家都很擔心你。<hex:02100103>身體不要緊了吧？","0","0"
"596435","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","水晶公的事就拜託你了。<hex:02100103>那位大人溫柔的笑顏<hex:02100103>總是能為我們帶來希望。","0","0"
"596436","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","路上多加小心。<hex:02100103>萬不得已的時候，我們會帶著阿馬羅<hex:02100103>去迎接你們的。","0","0"
"596437","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","即使奪回了黑夜，<hex:02100103>你依然是這麼繁忙啊。<hex:02100103>看到你樂在其中的樣子，水晶公似乎也很高興。","0","0"
"596438","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我還會……繼續…………努力的…………","0","0"
"596439","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，你回來啦！<hex:02100103>塔塔露他們還好嗎？","我想為不斷變化的遊末邦<hex:02100103>出一份力，<hex:02100103>因此決定留在這裡。","……在此期間，我終於完成了身為畫家的職責。<hex:02100103>還受了采夫婦不少照顧……<hex:02100103>希望今後我也可以為奮鬥的他們帶去活力。"
"596440","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呀？！<hex:022903EB0203>？！<hex:02100103>你什麼時候回來的！","不過來得正好。<hex:02100103>……要不要去跟哈爾里克打聲招呼啊？<hex:02100103>相信你也一定會感到吃驚的！","就算諸事不順，只要不放棄，<hex:02100103>我始終相信……會有奇蹟發生的。<hex:02100103>他也是，你也是……相信嘎埠也一定是！"
"596441","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，你回來啦。<hex:02100103>看這個樣子，似乎沒有必要<hex:02100103>立刻回到塔塔露他們的身邊啊……","不過這對我來說倒是好事。<hex:02100103>畢竟好不容易才跟法諾村建立了合作關係。<hex:02100103>我想再多調查一些跟隆卡文明和這個世界有關的事……","……那是愛梅特賽爾克的臨終遺言。<hex:02100103>不應該只由你一個人來揹負。"
"596442","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦，怎麼了？<hex:02100103>如果想進我的商隊的話非常歡迎哦！","0","0"
