"16010","特製星芒內牆","0","","0","0","1","0","0","繁星點點，飛雪紛紛，可不要因為季節過了就換下來哦。","特製星芒內牆","51220","1","1","14","66081","73","0","0","50","2980","1","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16011","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16012","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16013","水晶吊燈","0","","0","0","1","0","0","以乙太之光為概念設計出的吊燈。","水晶吊燈","51126","210","1","14","65818","75","66","0","50","6000","1","False","False","False","False","101455","150","False","False","False","0","2","0","11","0","0","5474","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16014","死者宮殿地板","0","","0","0","1","0","0","以死者宮殿為概念設計出的地板。","死者宮殿地板","51028","1","1","14","65565","74","66","0","50","4000","1","False","False","False","False","101376","150","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16015","死者宮殿內牆","0","","0","0","1","0","0","以死者宮殿為概念設計出的房屋內壁。","死者宮殿內牆","51230","1","1","14","66079","73","66","0","50","2000","1","False","False","False","False","95040","150","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16016","三色堇種子","0","","0","0","1","0","0","栽種用的三色堇種子。<hex:02100103>[盆栽專用]","三色堇種子","27461","1","1","20","79","82","81","0","50","8000","999","False","False","False","False","300","8","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16017","紅色三色堇","0","","0","0","1","0","0","紅色的三色堇，嬌豔欲滴。<hex:02100103>可以插在特定的花瓶內。","紅色三色堇","25510","1","1","12","0","61","60","0","16","11000","999","False","False","False","False","152","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16018","藍色三色堇","0","","0","0","1","0","0","藍色的三色堇，高貴冷豔。<hex:02100103>可以插在特定的花瓶內。","藍色三色堇","25511","1","1","12","0","61","60","0","16","11000","999","False","False","False","False","152","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16019","黃色三色堇","0","","0","0","1","0","0","黃色的三色堇，熱情奔放。<hex:02100103>可以插在特定的花瓶內。","黃色三色堇","25512","1","1","12","0","61","60","0","16","11000","999","False","False","False","False","152","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16020","綠色三色堇","0","","0","0","1","0","0","綠色的三色堇，溫文爾雅。<hex:02100103>可以插在特定的花瓶內。","綠色三色堇","25513","1","1","12","0","61","60","0","16","11000","999","False","False","False","False","152","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16021","橙色三色堇","0","","0","0","1","0","0","橙色的三色堇，活潑可愛。<hex:02100103>可以插在特定的花瓶內。","橙色三色堇","25514","1","1","12","0","61","60","0","16","11000","999","False","False","False","False","152","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16022","紫色三色堇","0","","0","0","1","0","0","紫色的三色堇，華貴淡雅。<hex:02100103>可以插在特定的花瓶內。","紫色三色堇","25515","1","1","12","0","61","60","0","16","11000","999","False","False","False","False","152","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16023","白色三色堇","0","","0","0","1","0","0","白色的三色堇，潔淨無瑕。<hex:02100103>可以插在特定的花瓶內。","白色三色堇","25516","1","1","12","0","61","60","0","16","11000","999","False","False","False","False","152","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16024","黑色三色堇","0","","0","0","1","0","0","黑色的三色堇，神秘沉穩。<hex:02100103>可以插在特定的花瓶內。","黑色三色堇","25517","1","1","12","0","61","60","0","16","11000","999","False","False","False","False","152","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16025","混色三色堇","0","","0","0","1","0","0","混雜著各種顏色的三色堇花束。<hex:02100103>可以插在特定的花瓶內。","混色三色堇","25518","1","1","12","0","61","60","0","16","11000","999","False","False","False","False","152","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16026","園藝土壤","0","","0","0","1","0","0","非常普通的園藝用土。雖然也可以用在田地裡，但並沒有什麼特別的效果。","園藝土壤","22628","30","1","21","10","82","81","0","50","4410","999","False","False","False","False","120","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16027","迷你優娜","0","","0","0","1","0","0","獲得新寵物「迷你優娜」。<hex:02100103>我已經決定不再迷惘了。","迷你優娜","59620","1","1","16","0","81","0","0","59","12000","1","True","True","True","True","2","0","False","False","False","1107","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16028","迷你琉克","0","","0","0","1","0","0","獲得新寵物「迷你琉克」。<hex:02100103>我熱血沸騰起來了！","迷你琉克","59621","1","1","16","0","81","0","0","59","11000","1","True","True","True","True","2","0","False","False","False","1108","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16029","迷你露露","0","","0","0","1","0","0","獲得新寵物「迷你露露」。<hex:02100103>要我幫你突破極限嗎？","迷你露露","59622","1","1","16","0","81","0","0","59","11000","1","True","True","True","True","2","0","False","False","False","1109","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16030","迷你命名威","0","","0","0","1","0","0","獲得新寵物「迷你命名威」。<hex:02100103>不改個名字試試嗎？","迷你命名威","59614","1","1","16","0","81","0","0","59","11000","1","True","True","True","True","2","0","False","False","False","1101","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16031","迷你巴茲","0","","0","0","1","0","0","獲得新寵物「迷你巴茲」。<hex:02100103>以古代英雄為原型製作的魔法人偶。風在呼喚我！","迷你巴茲","59639","1","1","16","0","81","0","0","59","13000","1","True","True","True","True","2","0","False","False","False","1266","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16032","迷你赤魔法師","0","","0","0","1","0","0","獲得新寵物「迷你赤魔法師」。<hex:02100103>以古代英雄為原型製作的魔法人偶。我可不是獵人。","迷你赤魔法師","59640","1","1","16","0","81","0","0","59","13000","1","True","True","True","True","2","0","False","False","False","1267","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16033","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16034","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16035","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16036","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16037","希爾德拉角笛","0","","0","0","1","0","0","獲得新坐騎。<hex:02100103>召喚希爾德拉的小笛子。","希爾德拉角笛","26038","1","1","16","0","63","0","0","59","20000","1","True","True","True","True","2","0","False","False","False","1291","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16038","弱雞匕首","0","","0","0","1","0","0","","弱雞匕首","36716","1","1","2","0","97","0","13","5","37910","1","True","True","True","True","2","0","False","False","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","112","0","0","5","2301, 15, 1, 0","2355, 1, 1, 0","35","2","9","9","3440","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"16039","阿拉米格耳墜","0","","0","0","1","0","0","打倒敵人時、製作時以及採集時獲得的經驗增加，<hex:02100103>獲得經驗增加30%，僅對50級以下職業有效。","阿拉米格耳墜","55413","50","1","4","0","41","0","9","5","64980","1","True","True","True","True","2","0","False","False","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","1","0","0","0","89, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","7","1","5","2","5","4","5","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"16040","演技教材．斬鐵劍","0","","0","0","1","0","0","編舞師所寫的教材。<hex:02100103>使用後可習得特殊情感動作。","演技教材．斬鐵劍","26435","1","1","16","0","61","0","0","59","35000","1","True","True","True","True","2","0","False","False","False","1114","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16041","演技教材．寒冰的幻想","0","","0","0","1","0","0","編舞師所寫的教材。<hex:02100103>使用後可習得特殊情感動作。","演技教材．寒冰的幻想","26435","1","1","16","0","61","0","0","59","35000","1","True","True","True","True","2","0","False","False","False","1115","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16042","艾普上衣","0","","0","0","1","0","0","男性專用","艾普上衣","43738","1","1","4","0","35","0","4","5","64910","1","True","True","False","True","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","2","1","0","25","0","387, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","6","30","0","0","5","4","52","30","0","0","0","0","0","0","1","0","False","False","0","True"
"16043","艾普手套","0","","0","0","1","0","0","男性專用","艾普手套","44489","1","1","4","0","37","0","5","5","64910","1","True","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","2","1","0","25","0","387, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","6","30","0","0","0","0","4","4","0","0","0","0","0","0","1","0","False","False","0","True"
"16044","艾普短褲","0","","0","0","1","0","0","男性專用","艾普短褲","45847","1","1","4","0","36","0","7","5","64910","1","True","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","2","1","0","25","0","387, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","6","30","0","0","1","4","2","4","0","0","0","0","0","0","1","0","False","False","0","True"
"16045","艾普矮靴","0","","0","0","1","0","0","男性專用","艾普矮靴","46664","1","1","4","0","38","0","8","5","64910","1","True","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","2","1","0","25","0","387, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","6","30","0","0","0","0","3","4","0","0","0","0","0","0","1","0","False","False","0","True"
"16046","大召喚士禮服","0","","0","0","1","0","0","女性專用","大召喚士禮服","43739","1","1","4","0","35","0","4","5","64910","1","True","True","False","True","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","3","1","0","26","0","388, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","6","30","3","3","52","30","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"16047","大召喚士護臂","0","","0","0","1","0","0","女性專用","大召喚士護臂","44490","1","1","4","0","37","0","5","5","64910","1","True","True","False","True","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","3","1","0","26","0","388, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","6","30","2","2","5","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"16048","大召喚士長靴","0","","0","0","1","0","0","女性專用","大召喚士長靴","46665","1","1","4","0","38","0","8","5","64910","1","True","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","3","1","0","26","0","388, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","6","30","1","2","4","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"16049","異界證書","0","","0","0","1","0","0","異界的證書，上面全是看不懂的神奇文字。","異界證書","26151","1","1","16","0","61","0","0","55","50000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16050","血族劍．靈光","0","","0","0","1","0","0","真元靈武器．靈光","血族劍．靈光","30552","275","4","1","0","2","0","1","5","1010","1","True","True","False","True","114345","0","False","True","False","0","2","0","9","6","21800","0","False","False","0","60","0","1","20","0","0","1","212, 2, 1, 0","0, 0, 0, 0","19","1","80","40","2240","3","0","0","0","0","1","71","3","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","False"
"16051","尼耶佩爾鬥拳．靈光","0","","0","0","1","0","0","真元靈武器．靈光","尼耶佩爾鬥拳．靈光","31120","275","4","1","0","1","0","13","5","15010","1","True","True","False","True","171517","0","False","True","False","0","2","0","9","6","21800","0","False","False","0","60","0","1","21","0","0","3","323, 14, 1, 0","373, 14, 1, 0","20","3","80","40","2560","3","0","0","0","0","1","100","3","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","False"
"16052","米諾斯斧．靈光","0","","0","0","1","0","0","真元靈武器．靈光","米諾斯斧．靈光","31524","275","4","1","0","3","0","13","5","3010","1","True","True","False","True","171517","0","False","True","False","0","2","0","9","6","21800","0","False","False","0","60","0","1","22","0","0","1","401, 70, 1, 0","0, 0, 0, 0","21","1","80","40","3440","3","0","0","0","0","1","100","3","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","False"
"16053","屠龍戟．靈光","0","","0","0","1","0","0","真元靈武器．靈光","屠龍戟．靈光","31924","275","4","1","0","5","0","13","5","9010","1","True","True","False","True","171517","0","False","True","False","0","2","0","9","6","21800","0","False","False","0","60","0","1","23","0","0","2","501, 60, 1, 0","0, 0, 0, 0","22","2","80","40","2880","3","0","0","0","0","1","100","3","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","False"
"16054","特爾潘德弓．靈光","0","","0","0","1","0","0","真元靈武器．靈光","特爾潘德弓．靈光","32319","275","4","1","0","4","0","13","5","25010","1","True","True","False","True","171517","0","False","True","False","0","2","0","8","6","21800","0","False","False","0","60","0","1","24","0","0","4","601, 52, 1, 0","698, 54, 1, 0","23","2","80","40","3040","25","0","0","0","0","2","100","3","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","False"
"16055","藏骨短刀．靈光","0","","0","0","1","0","0","真元靈武器．靈光","藏骨短刀．靈光","33906","275","4","1","0","84","0","13","5","20010","1","True","True","False","True","171517","0","False","True","False","0","2","0","9","6","21800","0","False","False","0","60","0","1","92","0","0","11","1801, 64, 1, 0","1851, 64, 1, 0","30","1","80","40","2480","3","0","0","0","0","2","100","3","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","False"
