"594342","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","既然首領是這麼決定的，那我們只有遵從。<hex:02100103>對不起了。","0","0"
"594343","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","加入海賊眾的人，都是拋棄了故鄉和過去的。<hex:02100103>就算獵物是以前的同志，那也會毫不猶豫襲擊過去。<hex:02100103>曾經的敵人如果按規矩辦事，那我們也不能對他出手。","如果因個人恩怨引起私鬥，<hex:02100103>難免會給整個海賊眾帶來危險。<hex:02100103>不管是我還是其他人，都很明白這一點……","0"
"594344","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你們可以從翠水鄉西邊的海底洞窟登陸——<hex:02100103>前往絕鬼島——<hex:02100103>你們務必要小心啊——","0","0"
"594345","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","延夏這裡瀰漫著濃霧，隔斷了噪音。<hex:02100103>所以從古時候起就是一片安靜祥和的大地。<hex:02100103>在這片土地上出生的我們，也過著平靜的生活。","0","0"
"594346","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，你聽我說，<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>！<hex:02100103>一畝哥現在還沒辦法好好和夕霧說話呢。<hex:02100103>明明只要說一句「謝謝」、「太帥了」之類的就好嘛！","0","0"
"594347","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦，你沒事就好——<hex:02100103>我聽說記載於傳說之中的豪神須佐之男在寶物殿顯現了啊……","真是抱歉啊，竟然讓客人們身陷險境——<hex:02100103>不過，和須佐之男大神交手是不是很暢快啊——？<hex:02100103>嚯嚯嚯……等再有事說不定還有拜託你哦——","0"
"594348","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","上次我們碧甲族也能幫上忙真是太好了——<hex:02100103>我們和多瑪也結下了緣分——<hex:02100103>今後，雙方就爭取往好的方向繼續發展交流吧——","0","0"
"594349","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嚯嚯嚯——<hex:02100103>客人你今天可是容光煥發啊——<hex:02100103>是結下了什麼良緣嗎——","0","0"
"594350","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今天的工作也辛苦啦——！<hex:02100103>以後還想再和你們合作呢——<hex:02100103>等有機會再多多指教啦——","0","0"
"594351","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","之後我也在多瑪城附近游了好幾圈——<hex:02100103>但都沒有找到類似的人——","不過，也沒在城中的廢墟中找到他——<hex:02100103>也有可能是順著急流被沖到了大海——<hex:02100103>今後我會在游泳時留個心眼的——","0"
"594352","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我聽漢考克說了——<hex:02100103>說是西方的戰場也大獲全勝——","真是太厲害了——<hex:02100103>我可喜歡聽好消息了——<hex:02100103>會不會以此為契機，結下新的緣分啊——","0"
"594353","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，你去哪裡了啊！<hex:02100103>本來還想謝謝你們呢，<hex:02100103>莉瑟他們也是，一轉眼就不見了！","所以……那個……雖然有點晚了，不過謝謝啦。<hex:02100103>聽說你們的戰鬥還要繼續下去，<hex:02100103>我就先說這麼多吧。","0"
"594354","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，你終於露面了！<hex:02100103>我還以為就你們回到西方了，<hex:02100103>可飛燕大人又說這次要輪到他出兵……到底是怎麼回事啊！","不過最後大家都平安回來倒還好……<hex:02100103>看你也平安無事，這我就放心了。<hex:02100103>雖然大家都把你當成英雄，可你也不能太亂來了，要勞逸結合！","0"
"594355","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我都聽說了，多瑪的攻城作戰。<hex:02100103>畢竟都這時候了，我們頭領也會不遺餘力地協助你們的。<hex:02100103>從攻入漁村的那一天起，我們就是生死與共的關係了。","0","0"
"594356","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗯……能做的都已經做了。<hex:02100103>之後就只能相信患者們的生命力了……","0","0"
"594357","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你回來了啊。<hex:02100103>你那邊的任務也蠻不容易的吧？<hex:02100103>辛苦了……","0","0"
"594358","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","人員增加的話，相應的物資儲備也需要增加……<hex:02100103>我會加油做好接收新人的準備的！","0","0"
"594359","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","很多事情都要感謝你們。<hex:02100103>那兩個人……阿莉塞和莉瑟也回到西方的戰場了吧？<hex:02100103>總之，你們要多保重啊。","0","0"
"594360","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","結束生死與共的戰鬥後，我們又變回了最初的臭流氓。<hex:02100103>你以後也要按規矩交紅玉錢……<hex:02100103>哈哈，開玩笑的，我們可不會那麼不講義氣的！","0","0"
"594361","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦喲！<hex:022903EB0203>，好久不見了！","0","0"
"594362","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我就和你們打這個賭，留意著紅甲族的動向。<hex:02100103>如果你們真的能壓制住他們，<hex:02100103>那我們也會響應你們，奪回漁村。","0","0"
"594363","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","多瑪那邊怎麼樣了？雖然這不是件容易的事，<hex:02100103>不過海賊眾把所有籌碼都押在你們身上了。<hex:02100103>我們相信……一定會成功的。","0","0"
"594364","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們已經同意多瑪起義軍的提議了。<hex:02100103>這場戰鬥對於海賊眾來說，也是背水一戰……<hex:02100103>為了不給歷代的首領們丟臉，我們會堂堂正正參戰的。","0","0"
"594365","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們特意把你送到黃金港，怎麼又回來了？<hex:02100103>……不過，戰鬥中偶爾也有這種時候啊。<hex:02100103>雖然沒辦法熱情款待你，不過你在這裡可以隨意待著。","0","0"
"594366","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……25年前，我還住在多瑪。<hex:02100103>帝國軍攻入後，殺光了我的全家。","因為武力相差實在懸殊，我一直都覺得沒有人能戰勝帝國。<hex:02100103>但是現在一切都不一樣了……<hex:02100103>不禁想要看看將來到底會怎麼樣啊。","0"
"594367","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然我能理解夕霧的想法，不過……<hex:02100103>怎麼說呢，對手可是那個芝諾斯，<hex:02100103>就算要暗殺，也不是件容易的事……","0","0"
"594368","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","芝諾斯……要來了……<hex:02100103>我該做些什麼呢……","0","0"
"594369","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，行動進展得還順利嗎？<hex:02100103>阿爾菲諾先生已經去和你們會合了，<hex:02100103>塔塔露小姐今天依然在街上收集情報呢！","0","0"
"594370","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>？<hex:02100103>解放多瑪的大戰在即，你怎麼來這裡了？<hex:02100103>你要是想瞭解海賊眾的武器提供情況那就放心吧，一切都很順利。","0","0"
"594371","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，莫非是有好消息？","0","0"
"594372","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","接下來就該輪到解放阿拉米格了吧。<hex:02100103>羅羅力特對這件事也表示非常關注。","啊，放心，是支持你們的意思哦。<hex:02100103>因為這些帝國的行省，如果一直是行省的話，<hex:02100103>只會有百害而無一利。","0"
"594373","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","繼多瑪之後，你們又成功解放了阿拉米格，真是恭喜了。<hex:02100103>哎呀，真沒想到你們能做到這個程度，<hex:02100103>恐怕連羅羅力特會長都沒想到呢……","今後也請繼續光顧我們東阿爾迪納德商會哦！","0"
"594374","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","目前從外面來看，至少帝國大使館沒有什麼動向。<hex:02100103>我相信多瑪一定能夠得到解放的！","0","0"
"594375","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，<hex:022903EB0203>！<hex:02100103>你特意過來的嘛，好開心！","自從多瑪得到解放後，<hex:02100103>有像是帝國的使者多次來到帝國大使館……<hex:02100103>看來他們現在還沒有商定好對策！","0"
"594376","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>，辛苦你了！<hex:02100103>阿拉米格解放的喜訊已經傳到這裡了！","今後莉瑟也……<hex:02100103>雖然我也很想立刻回到艾奧傑亞，<hex:02100103>不過越是這種時候，越要留意不尋常的消息！","0"
"594377","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","同時指導兩個人還是第一次，<hex:02100103>不過也許我自己也能發現些新東西。<hex:02100103>也請你們多多指教了。","0","0"
"594378","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>，你進展如何？<hex:02100103>作為指導者，<hex:02100103>看到弟子鑄甲匠每天過得都很充實真是太好不過了。","0","0"
"594379","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你已經熟悉東方鎧甲的做法了嗎？<hex:02100103>有不懂的隨時問我！","0","0"
"594380","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那之後我有空也請布蘭修提爾教我西方鎧甲的做法。<hex:02100103>西方和東方製作方法原來有這麼大的差別，<hex:02100103>真是讓我好好學習了一番。","0","0"
"594381","0","1","1","0","0","0","0","0","3","1","1","0","0","0","0","0","0","False","False","False","關於多瑪的作戰，沒必要再多說些什麼。<hex:02100103>我已經允許你們下達指令了。<hex:02100103>……不過，可不要把我和那個女人安排在一起行動。","0","0"
"594382","0","1","1","0","0","0","0","0","3","1","1","0","0","0","0","0","0","False","False","False","我們已經完成了在多瑪的任務。<hex:02100103>那個國家的未來，就要靠那個國家的人去思考和建設了吧。<hex:02100103>當然前提是不要妨礙到我們奧羅尼部。","0","0"
"594383","0","1","1","1","1","0","0","0","3","3","3","0","0","0","0","0","0","False","False","False","哼……看來你也拿下了西方的戰鬥。<hex:02100103>這也是理所當然的，<hex:02100103>畢竟你可是那達慕的霸者。","不過，坐在下一屆霸者寶座上的還會是我們。<hex:02100103>在先前那達慕上受傷的兄弟姐妹們也已經恢復了。<hex:02100103>當然巴圖也是……","……畢竟他的妻子是一名優秀的醫師。<hex:02100103>應該單憑愛意都可以完全治好他。<hex:02100103>那真的是……蠻好的。"
"594384","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你回來了，<hex:022903EB0203>！<hex:02100103>多瑪那邊派來的使者告訴了我們勝利的消息。","大家的願望能夠實現……真的是太好了……<hex:02100103>到訪模兒部家園的勇士們，掀起了紅蓮的解放者，<hex:02100103>我們也要把這事蹟傳唱下去才行啊。","0"
"594385","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我聽說豪雪的事了。<hex:02100103>他是否成為了一顆隕落的流星，這我們也不得而知……","不過，就像其日娜找到負傷的飛燕那樣，<hex:02100103>總會有置之死地而後生的奇蹟……<hex:02100103>在你前進的路上，一定也會看到與他所連接著的未來。","0"
"594386","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘶——感謝你們能夠接受我們的委託。<hex:02100103>我還沒有自我介紹，我叫伐折羅，<hex:02100103>名字的寓意為閃耀光輝的堅硬岩石。","我可以隨時出發。<hex:02100103>等你們打算前往伽黎亞派的據點時，就來找我吧。","0"
"594387","0","1","1","0","0","758","712","0","1","1","1","0","0","0","0","0","0","False","False","False","嗯？<hex:02100103>阿答兒金部的亞德基拉是說我嗎？","噗……哈哈哈哈哈哈哈！<hex:02100103>怎、怎怎怎、怎麼可能！<hex:02100103>我只是可愛的波奇，並不知道什麼族長候選人！","那種好像很容易被暗殺或者騙婚的職業，<hex:02100103>和開始了悠閒自如的店主生活的波奇無緣！<hex:02100103>別說那些亂七八糟的了，來吃了這個特製包子趕緊回去吧！"
"594388","0","1","0","0","0","924","0","0","1","1","1","0","0","0","0","0","0","False","False","False","父親……你醒醒啊！","0","0"
"594389","0","1","2","0","0","4218","0","0","1","1","1","612","0","0","0","0","0","False","False","False","父親他……再也回不來了。<hex:02100103>帝國把我唯一的親人也奪走了……<hex:02100103>我……","0","0"
"594390","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在帝國襲擊中失去父親後，我曾考慮要放下劍。<hex:02100103>但在同志的鼓勵下，我選擇了繼續戰鬥。<hex:02100103>因為我覺得，父親也會希望我這樣做吧……","0","0"
"594391","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們終於贏得了自由……<hex:02100103>父親如果泉下有知，一定也會很高興的。<hex:02100103>真是太好了。","0","0"
"594392","0","1","2","0","0","737","0","0","1","1","1","0","0","0","0","0","0","False","False","False","店裡的工具也好，食物也好，都被燒成了灰燼……<hex:02100103>不過好歹保住了一條命。","0","0"
"594393","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","自上次的襲擊之後，也有人從這行洗手不幹了。<hex:02100103>不過我是個不肯死心的人……<hex:02100103>所以又重頭開始，一點點籌集商品！","0","0"
"594394","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","怎麼樣，一段時間不見，神拳痕又重新復興了吧？<hex:02100103>都是多虧商人們一起合作，四處籌集物資。","0","0"
"594395","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","祖國終於得到解放了。<hex:02100103>今後可要擼起袖子，大賺一筆了。<hex:02100103>我可不會輸給烏爾達哈的商人的！","0","0"
"594396","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","太沒用了……<hex:02100103>大家都在為了祖國的解放而戰鬥……<hex:02100103>可我甚至連劍都握不住……","0","0"
"594397","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……聽說你為了阿拉米格挺身而戰？<hex:02100103>謝謝……我這副樣子連行禮都做不到……<hex:02100103>不過，至少要對你說一聲感謝……","0","0"
"594398","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近這裡的傢伙都有些坐不住。<hex:02100103>大家都焦慮不安地關注著基拉巴尼亞的動態。","0","0"
"594399","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我最終還是決定留在了這裡。<hex:02100103>因為解放後的阿拉米格和烏爾達哈增強交流的話，<hex:02100103>那麼小阿拉米格可以作為中轉地發揮作用。","0","0"
"594400","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最、最近啊……身體狀況好的時候，<hex:02100103>我會去給阿爾法恩老爺子幫忙製作草藥……<hex:02100103>為了送去給前線……","0","0"
"594401","0","1","1","0","0","605","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咳咳……雖然我的身體狀況很糟……<hex:02100103>但心情是前所未有的好……<hex:02100103>終於給了帝國一次沉重的反擊……","0","0"
"594402","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我好歹也是阿拉米格的男子漢啊。<hex:02100103>周圍的人都這麼情緒高昂了，<hex:02100103>我也想多少出一份力。","0","0"
"594403","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","真是做夢也沒想到，<hex:02100103>祖國的解放竟然能讓人那麼欣喜若狂……<hex:02100103>我果然也是骨子裡留著阿拉米格血液的男子漢啊。","0","0"
"594404","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我和回到基拉巴尼亞的梅弗里德隊長合作<hex:02100103>幫助難民避難、交接物資什麼的。<hex:02100103>就算身處窘境，也是有能做的事情的……","0","0"
"594405","0","1","2","0","0","690","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我從解放軍的聯繫員那裡聽說了。<hex:02100103>梅弗里德隊長他被殺了……<hex:02100103>而且還是被同為阿拉米格人的女人……怎麼會這樣！","0","0"
"594406","0","1","2","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我曾經被憤怒和後悔的情緒淹沒過一段時間……<hex:02100103>但是那樣根本沒有臉面再面對梅弗里德隊長。<hex:02100103>所以我就重新振作起來，完成我自己的使命。","0","0"
"594407","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","等這邊的工作安頓好後，<hex:02100103>我想要到神拳痕那邊去。<hex:02100103>得給梅弗里德隊長帶些酒過去才行啊。","0","0"
"594408","0","1","2","0","0","764","756","0","1","1","1","0","0","0","0","0","0","False","False","False","沒想到那時的那個冒險者，竟然成為了解放阿拉米格的英雄。<hex:02100103>我震驚的同時，也打從心底感謝你。<hex:02100103>謝謝你為我的祖國而戰。","接下來，我要好好考慮一下，<hex:02100103>是回到解放後的阿拉米格呢，<hex:02100103>還是繼續留在這森林中生活……","0"
"594409","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哈……哈……<hex:02100103>當看到面前有這麼耀眼的希望……<hex:02100103>想要繼續活下去的心情也會變得更加強烈……","0","0"
"594410","0","1","2","0","0","756","933","0","1","1","1","0","0","0","0","0","0","False","False","False","阿拉米格的解放終於成為了現實。<hex:02100103>當然，我們欣喜之餘也不能大意。","因為我們不僅要提防帝國的軍事力量，<hex:02100103>還要留意像骸旅團這樣的舊王家勢力，以防他們趁機復權。","0"
"594411","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你是來看望我的嗎？<hex:02100103>雖然我很高興，但你還有要去的地方。<hex:02100103>我沒事的……你要平安回來啊。","0","0"
"594412","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>閣下？！<hex:02100103>你回來了啊！","0","0"
"594413","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦！你在這裡，這麼說飛燕大人他也在了？！","0","0"
"594414","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","攻佔了威羅迪納大橋後，<hex:02100103>可以說雷天軍星作戰向前邁進了一大步。<hex:02100103>今後這個基地就是物資補給方面的重要一環了。","0","0"
"594415","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","結束了帝國的支配後，<hex:02100103>格里達尼亞和阿拉米格之間也會增加交流吧。<hex:02100103>這個基地會肩負起支撐這交流的重任的。","0","0"
"594416","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖說阿拉米格解放了，但也無法立刻就回歸以往的日常生活。<hex:02100103>我們還需要清理戰場，處理戰後的事務。<hex:02100103>這是參戰者的責任。","0","0"
"594417","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","聽說攻下威羅迪納基地了啊。<hex:02100103>我們神殿騎士團也不能落後啊！","0","0"
"594418","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我好像要暫時留在這裡。<hex:02100103>因為要負責管理從伊修加爾德運輸到阿拉米格的支援物資……","0","0"
"594419","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","戰事姑且告一段落，這也能讓人放心了。<hex:02100103>作為後勤部的一員，一直可沒少操心呢。","0","0"
"594420","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","聽說把帝國從基拉巴尼亞趕出去了啊……<hex:02100103>謝謝，犧牲的同伴們也能瞑目了。","0","0"
"594421","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","就算趕跑了帝國，我也會繼續監視的。<hex:02100103>因為這附近有很多能夠飛翔的魔物。","0","0"
"594422","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘶——終於奪回自由了。<hex:02100103>我們一定要好好守護住<hex:02100103>這美神吉祥天女最為珍愛的賞賜物。","0","0"
"594423","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘶——看來成功趕跑了帝國啊。<hex:02100103>我為投身戰場的姐妹們感到自豪。<hex:02100103>當然，還有一同並肩戰鬥的你。","0","0"
"594424","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……我管它還剩多少庫存。<hex:02100103>把所有鍊金藥和醫療品統統拿出來，<hex:02100103>能多救一名傷員是一名！","0","0"
"594425","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然物資的短缺狀況依然沒有改變，<hex:02100103>但大家都在努力……<hex:02100103>真的是很感激。","0","0"
"594426","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然物資短缺，但大家依然都做得那麼好。<hex:02100103>為了犒勞大家，總有一天，<hex:02100103>我要大擺酒席，讓大家一醉方休。","0","0"
"594427","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘶——雖然我們拼盡全力應戰，<hex:02100103>但還是有很多同伴都犧牲了……","0","0"
"594428","0","1","0","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘶——要更敏銳、更迅速！<hex:02100103>讓帝國那些傢伙嘗嘗我們的厲害！","0","0"
"594429","0","1","0","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘶——敏銳、迅速、正中要害！<hex:02100103>雖然戰鬥已經結束，但武術之路還很漫長！","0","0"
"594430","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","很慘烈吧……<hex:02100103>我覺得我能活下來都是個奇蹟……","0","0"
"594431","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在受到襲擊之後，大家在吃飯的時候都一言不發的。<hex:02100103>不過最近，大家的表情也有所緩和了。<hex:02100103>這說明大家都在向前看。","0","0"
"594432","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我想要讓一直奮戰著的鬥士們吃點好的。<hex:02100103>因為我們日思夜想的阿拉米格解放大業終於達成了啊！","0","0"
"594433","0","1","2","0","0","704","0","0","1","1","1","0","0","0","0","0","0","False","False","False","和我關係非常好的那個酒保商人他……<hex:02100103>可惡！","0","0"
"594434","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","酒保商人們利用他們手頭上的所有門路，<hex:02100103>才開拓出了一條引入新物資的道路。<hex:02100103>情況在一點一點好轉。","0","0"
"594435","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這場戰鬥之所以能勝利，<hex:02100103>也是因為有很多無名的商人們在背後支持。<hex:02100103>這一點請不要忘記。","0","0"
"594436","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","敵軍並沒有利用乙太之光……<hex:02100103>是從山區那邊的通道攻過來的。","0","0"
"594437","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我在監視乙太之光。<hex:02100103>雖說我們奪回了阿拉米格，<hex:02100103>但帝國並沒有消失，所以萬萬不可大意。","0","0"
"594438","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大家齊心協力一起戰鬥了……<hex:02100103>可還是……","0","0"
"594439","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","阿難陀族的鬥士們也燃起了復仇的火焰。<hex:02100103>大家齊心協力、戰勝帝國吧！","0","0"
"594440","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","簡直太感謝一起並肩作戰的阿難陀族鬥士們了！<hex:02100103>這是我們共同贏得的勝利！","0","0"
"594441","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那就是一瞬間的事情。<hex:02100103>根本沒時間準備大炮……","0","0"
