"21514","鑽石禦敵腰甲","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","鑽石禦敵腰甲","54189","370","3","44","0","39","0","0","5","8020","1","True","True","False","True","44400","679","False","False","False","0","2","0","10","0","0","6348","False","False","0","70","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","705","705","1","149","3","163","27","133","45","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"21515","鑽石制敵頭盔","0","","0","0","1","0","0","","鑽石制敵頭盔","40296","370","3","4","0","34","0","3","5","10020","1","True","True","False","True","58608","896","False","True","True","0","2","0","10","7","21800","6346","False","False","0","70","0","1","76","0","0","2","521, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","277","218","1","83","3","86","45","82","27","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"21516","鑽石制敵戰甲","0","","0","0","1","0","0","","鑽石制敵戰甲","48168","370","3","4","0","35","0","4","5","10020","1","True","True","False","True","97680","1493","False","True","True","0","2","0","10","7","21800","6345","False","False","0","70","0","1","76","0","0","2","521, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","372","292","1","132","3","136","44","129","45","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"21517","鑽石制敵手鎧","0","","0","0","1","0","0","","鑽石制敵手鎧","48702","370","3","4","0","37","0","5","5","10020","1","True","True","False","True","58608","896","False","True","False","0","2","0","10","7","21800","6346","False","False","0","70","0","1","76","0","0","2","521, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","277","218","1","83","3","86","44","82","27","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"21518","鑽石制敵軟甲褲","0","","0","0","1","0","0","","鑽石制敵軟甲褲","47397","370","3","4","0","36","0","7","5","10020","1","True","True","False","True","97680","1493","False","True","False","0","2","0","12","7","21800","6347","False","False","0","70","0","1","76","0","0","2","520, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","372","292","1","132","3","136","22","129","44","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"21519","鑽石制敵脛甲","0","","0","0","1","0","0","","鑽石制敵脛甲","47142","370","3","4","0","38","0","8","5","10020","1","True","True","False","True","58608","896","False","True","False","0","2","0","10","7","21800","6346","False","False","0","70","0","1","76","0","0","2","520, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","277","218","1","83","3","86","27","82","22","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"21520","鑽石制敵腰甲","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","鑽石制敵腰甲","54189","370","3","44","0","39","0","0","5","10020","1","True","True","False","True","44400","679","False","False","False","0","2","0","10","0","0","6348","False","False","0","70","0","1","47","0","0","2","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","494","388","1","149","3","163","27","133","22","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"21521","鑽石強襲頭巾","0","","0","0","1","0","0","","鑽石強襲頭巾","41404","370","3","4","0","34","0","3","5","19020","1","True","True","False","True","58608","896","False","True","True","0","2","0","13","7","21800","6349","False","False","0","70","0","1","65","0","0","3","522, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","218","218","1","83","3","86","44","82","27","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"21522","鑽石強襲戰甲","0","","0","0","1","0","0","","鑽石強襲戰甲","48169","370","3","4","0","35","0","4","5","19020","1","True","True","False","True","97680","1493","False","True","True","0","2","0","10","7","21800","6345","False","False","0","70","0","1","65","0","0","3","522, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","292","292","1","132","3","136","27","129","22","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"21523","鑽石強襲手鎧","0","","0","0","1","0","0","","鑽石強襲手鎧","48703","370","3","4","0","37","0","5","5","19020","1","True","True","False","True","58608","896","False","True","False","0","2","0","10","7","21800","6346","False","False","0","70","0","1","65","0","0","3","520, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","218","218","1","83","3","86","44","82","27","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"21524","鑽石強襲軟甲褲","0","","0","0","1","0","0","","鑽石強襲軟甲褲","47398","370","3","4","0","36","0","7","5","19020","1","True","True","False","True","97680","1493","False","True","False","0","2","0","12","7","21800","6347","False","False","0","70","0","1","65","0","0","3","520, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","292","292","1","132","3","136","45","129","22","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"21525","鑽石強襲長靴","0","","0","0","1","0","0","","鑽石強襲長靴","49148","370","3","4","0","38","0","8","5","19020","1","True","True","False","True","58608","896","False","True","False","0","2","0","12","7","21800","6350","False","False","0","70","0","1","65","0","0","3","526, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","218","218","1","83","3","86","22","82","44","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"21526","鑽石強襲腰甲","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","鑽石強襲腰甲","54189","370","3","44","0","39","0","0","5","19020","1","True","True","False","True","44400","679","False","False","False","0","2","0","10","0","0","6348","False","False","0","70","0","1","65","0","0","3","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","388","388","1","149","3","163","45","133","44","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"21527","鑽石精準頭盔","0","","0","0","1","0","0","","鑽石精準頭盔","40297","370","3","4","0","34","0","3","5","30020","1","True","True","False","True","58608","896","False","True","True","0","2","0","10","7","21800","6346","False","False","0","70","0","1","66","0","0","4","521, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","218","218","2","83","3","86","45","82","27","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"21528","鑽石精準長衣","0","","0","0","1","0","0","","鑽石精準長衣","48170","370","3","4","0","35","0","4","5","30020","1","True","True","False","True","97680","1493","False","True","True","0","2","0","13","7","21800","6351","False","False","0","70","0","1","66","0","0","4","523, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","292","292","2","132","3","136","27","129","22","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"21529","鑽石精準手鎧","0","","0","0","1","0","0","","鑽石精準手鎧","48704","370","3","4","0","37","0","5","5","30020","1","True","True","False","True","58608","896","False","True","False","0","2","0","10","7","21800","6346","False","False","0","70","0","1","66","0","0","4","521, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","218","218","2","83","3","86","45","82","22","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"21530","鑽石精準軟甲褲","0","","0","0","1","0","0","","鑽石精準軟甲褲","47399","370","3","4","0","36","0","7","5","30020","1","True","True","False","True","97680","1493","False","True","False","0","2","0","13","7","21800","6351","False","False","0","70","0","1","66","0","0","4","525, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","292","292","2","132","3","136","44","129","45","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"21531","鑽石精準長靴","0","","0","0","1","0","0","","鑽石精準長靴","49149","370","3","4","0","38","0","8","5","30020","1","True","True","False","True","58608","896","False","True","False","0","2","0","12","7","21800","6350","False","False","0","70","0","1","66","0","0","4","525, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","218","218","2","83","3","86","22","82","44","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"21532","鑽石精準腰甲","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","鑽石精準腰甲","54189","370","3","44","0","39","0","0","5","30020","1","True","True","False","True","44400","679","False","False","False","0","2","0","10","0","0","6348","False","False","0","70","0","1","66","0","0","4","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","388","388","2","149","3","163","44","133","45","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"21533","鑽石游擊頭巾","0","","0","0","1","0","0","","鑽石游擊頭巾","41405","370","3","4","0","34","0","3","5","23020","1","True","True","False","True","58608","896","False","True","True","0","2","0","13","7","21800","6349","False","False","0","70","0","1","103","0","0","11","522, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","218","218","2","83","3","86","27","82","44","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"21534","鑽石游擊戰甲","0","","0","0","1","0","0","","鑽石游擊戰甲","43400","370","3","4","0","35","0","4","5","23020","1","True","True","False","True","97680","1493","False","True","True","0","2","0","10","7","21800","6345","False","False","0","70","0","1","103","0","0","11","524, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","292","292","2","132","3","136","44","129","45","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"21535","鑽石游擊手鎧","0","","0","0","1","0","0","","鑽石游擊手鎧","48705","370","3","4","0","37","0","5","5","23020","1","True","True","False","True","58608","896","False","True","False","0","2","0","10","7","21800","6346","False","False","0","70","0","1","103","0","0","11","521, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","218","218","2","83","3","86","45","82","44","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"21536","鑽石游擊軟甲褲","0","","0","0","1","0","0","","鑽石游擊軟甲褲","47400","370","3","4","0","36","0","7","5","23020","1","True","True","False","True","97680","1493","False","True","False","0","2","0","12","7","21800","6347","False","False","0","70","0","1","103","0","0","11","520, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","292","292","2","132","3","136","22","129","27","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"21537","鑽石游擊長靴","0","","0","0","1","0","0","","鑽石游擊長靴","49150","370","3","4","0","38","0","8","5","23020","1","True","True","False","True","58608","896","False","True","False","0","2","0","12","7","21800","6350","False","False","0","70","0","1","103","0","0","11","525, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","218","218","2","83","3","86","45","82","27","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"21538","鑽石游擊腰甲","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","鑽石游擊腰甲","54189","370","3","44","0","39","0","0","5","23020","1","True","True","False","True","44400","679","False","False","False","0","2","0","10","0","0","6348","False","False","0","70","0","1","103","0","0","11","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","388","388","2","149","3","163","27","133","22","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"21539","鑽石治癒頭冠","0","","0","0","1","0","0","","鑽石治癒頭冠","40794","370","3","4","0","34","0","3","5","47020","1","True","True","False","True","58608","896","False","True","False","0","2","0","11","7","21800","6344","False","False","0","70","0","1","64","0","0","6","525, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","158","277","5","83","3","77","46","82","6","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"21540","鑽石治癒長袍","0","","0","0","1","0","0","","鑽石治癒長袍","43399","370","3","4","0","35","0","4","5","47020","1","True","True","False","True","97680","1493","False","True","True","0","2","0","13","7","21800","6351","False","False","0","70","0","1","64","0","0","6","525, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","212","372","5","132","3","122","27","129","46","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"21541","鑽石治癒手套","0","","0","0","1","0","0","","鑽石治癒手套","44623","370","3","4","0","37","0","5","5","47020","1","True","True","False","True","58608","896","False","True","False","0","2","0","12","7","21800","6350","False","False","0","70","0","1","64","0","0","6","525, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","158","277","5","83","3","77","44","82","46","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"21542","鑽石治癒軟甲褲","0","","0","0","1","0","0","","鑽石治癒軟甲褲","47396","370","3","4","0","36","0","7","5","47020","1","True","True","False","True","97680","1493","False","True","False","0","2","0","12","7","21800","6347","False","False","0","70","0","1","64","0","0","6","525, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","212","372","5","132","3","122","6","129","27","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"21543","鑽石治癒長靴","0","","0","0","1","0","0","","鑽石治癒長靴","49147","370","3","4","0","38","0","8","5","47020","1","True","True","False","True","58608","896","False","True","False","0","2","0","12","7","21800","6350","False","False","0","70","0","1","64","0","0","6","525, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","158","277","5","83","3","77","46","82","44","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"21544","鑽石治癒腰甲","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","鑽石治癒腰甲","54189","370","3","44","0","39","0","0","5","47020","1","True","True","False","True","44400","679","False","False","False","0","2","0","10","0","0","6348","False","False","0","70","0","1","64","0","0","6","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","282","494","5","149","3","147","44","133","6","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"21545","鑽石詠咒寬邊帽","0","","0","0","1","0","0","","鑽石詠咒寬邊帽","41403","370","3","4","0","34","0","3","5","40020","1","True","True","False","True","58608","896","False","True","True","0","2","0","13","7","21800","6349","False","False","0","70","0","1","63","0","0","5","526, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","158","277","4","83","3","77","44","82","27","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"21546","鑽石詠咒長袍","0","","0","0","1","0","0","","鑽石詠咒長袍","43398","370","3","4","0","35","0","4","5","40020","1","True","True","False","True","97680","1493","False","True","True","0","2","0","13","7","21800","6351","False","False","0","70","0","1","63","0","0","5","526, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","212","372","4","132","3","122","22","129","27","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"21547","鑽石詠咒手套","0","","0","0","1","0","0","","鑽石詠咒手套","44622","370","3","4","0","37","0","5","5","40020","1","True","True","False","True","58608","896","False","True","False","0","2","0","13","7","21800","6349","False","False","0","70","0","1","63","0","0","5","526, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","158","277","4","83","3","77","46","82","22","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"21548","鑽石詠咒軟甲褲","0","","0","0","1","0","0","","鑽石詠咒軟甲褲","47394","370","3","4","0","36","0","7","5","40020","1","True","True","False","True","97680","1493","False","True","False","0","2","0","12","7","21800","6347","False","False","0","70","0","1","63","0","0","5","520, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","212","372","4","132","3","122","44","129","46","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"21549","鑽石詠咒長靴","0","","0","0","1","0","0","","鑽石詠咒長靴","49146","370","3","4","0","38","0","8","5","40020","1","True","True","False","True","58608","896","False","True","False","0","2","0","12","7","21800","6350","False","False","0","70","0","1","63","0","0","5","526, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","158","277","4","83","3","77","27","82","46","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"21550","鑽石詠咒腰甲","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","鑽石詠咒腰甲","54189","370","3","44","0","39","0","0","5","40020","1","True","True","False","True","44400","679","False","False","False","0","2","0","10","0","0","6348","False","False","0","70","0","1","63","0","0","5","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","282","494","4","149","3","147","46","133","27","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"21551","鑽石禦敵耳墜","0","","0","0","1","0","0","","鑽石禦敵耳墜","55419","370","3","4","0","41","0","9","5","8020","1","True","True","False","True","44400","679","False","False","False","0","2","0","11","7","21800","6352","False","False","0","70","0","1","59","0","0","1","101, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","68","45","64","19","45","1","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"21552","鑽石強攻耳墜","0","","0","0","1","0","0","","鑽石強攻耳墜","55419","370","3","4","0","41","0","9","5","19020","1","True","True","False","True","44400","679","False","False","False","0","2","0","11","7","21800","6352","False","False","0","70","0","1","84","0","0","10","101, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","65","45","64","44","45","0","0","0","0","3","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"21553","鑽石精準耳墜","0","","0","0","1","0","0","","鑽石精準耳墜","55419","370","3","4","0","41","0","9","5","30020","1","True","True","False","True","44400","679","False","False","False","0","2","0","11","7","21800","6352","False","False","0","70","0","1","105","0","0","12","101, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","65","44","64","27","45","0","0","0","0","3","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"21554","鑽石治癒耳墜","0","","0","0","1","0","0","","鑽石治癒耳墜","55419","370","3","4","0","41","0","9","5","47020","1","True","True","False","True","44400","679","False","False","False","0","2","0","11","7","21800","6352","False","False","0","70","0","1","64","0","0","6","101, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","65","6","64","44","45","0","0","0","0","3","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"21555","鑽石詠咒耳墜","0","","0","0","1","0","0","","鑽石詠咒耳墜","55419","370","3","4","0","41","0","9","5","40020","1","True","True","False","True","44400","679","False","False","False","0","2","0","11","7","21800","6352","False","False","0","70","0","1","63","0","0","5","101, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","65","22","64","44","45","0","0","0","0","3","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"21556","鑽石禦敵項鍊","0","","0","0","1","0","0","","鑽石禦敵項鍊","54987","370","3","4","0","40","0","10","5","8020","1","True","True","False","True","44400","679","False","False","False","0","2","0","11","7","21800","6352","False","False","0","70","0","1","59","0","0","1","101, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","68","19","64","27","45","1","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"21557","鑽石強攻項鍊","0","","0","0","1","0","0","","鑽石強攻項鍊","54987","370","3","4","0","40","0","10","5","19020","1","True","True","False","True","44400","679","False","False","False","0","2","0","11","7","21800","6352","False","False","0","70","0","1","84","0","0","10","101, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","65","22","64","45","45","0","0","0","0","3","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"21558","鑽石精準項鍊","0","","0","0","1","0","0","","鑽石精準項鍊","54987","370","3","4","0","40","0","10","5","30020","1","True","True","False","True","44400","679","False","False","False","0","2","0","11","7","21800","6352","False","False","0","70","0","1","105","0","0","12","101, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","65","44","64","27","45","0","0","0","0","3","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
