"25","TEXT_CTSMJICROPLAND_00804_SYSTEM_100_005","要做什麼？<hex:02100103>正在擴大耕地，離擴大完成還有<hex:022003E80203>小時。"
"26","TEXT_CTSMJICROPLAND_00804_Q2_100_000","查看耕地作物的狀態"
"27","TEXT_CTSMJICROPLAND_00804_Q2_100_005","擴大耕地"
"28","TEXT_CTSMJICROPLAND_00804_Q2_100_010","查看耕地擴大成果"
"29","TEXT_CTSMJICROPLAND_00804_Q2_100_015","什麼是託管種植？"
"30","TEXT_CTSMJICROPLAND_00804_Q2_100_020","購買種子"
"31","TEXT_CTSMJICROPLAND_00804_Q2_100_025","進行談話"
"32","TEXT_CTSMJICROPLAND_00804_Q2_100_030","取消"
"33","TEXT_CTSMJICROPLAND_00804_TAGAYASU_200_000","最近這段時間，我們開拓島嶼的本事變厲害了。<hex:02100103>以我們現在的本事，可以繼續擴大耕地啦！"
"34","TEXT_CTSMJICROPLAND_00804_TAGAYASU_200_005","耕地擴大完成！<hex:02100103>耕地裡可以種植更多的農作物啦！"
"35","TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_000","最近這段時間，我們開拓島嶼的本事變得更加厲害了。<hex:02100103>以我們現在的本事，耕地還能擴大得比現在更大一點！"
"36","TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_005","耕地擴大完成！<hex:02100103>耕地裡可以種植更多更多的農作物啦！"
"37","TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_010","耕地變大之後我們的夥伴也變多了！<hex:02100103>接下來就只差一個魔法人偶用耕種設備了，<hex:02100103>有了這個設備我們就能代替你澆水種地啦！"
"38","TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_015","我這就把裝置的做法告訴你，<hex:02100103>你做好了就把東西拿給我吧！"
"39","TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_020","還有，耕地變得這麼大之後，<hex:02100103>收集要種田的種子很辛苦吧。<hex:02100103>我們也會把我們收集到的種子分給你的！"
"40","TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_025","我們給你準備了很多種種子！<hex:02100103>有需要的話跟我說哦！"
"41","TEXT_CTSMJICROPLAND_00804_SYSTEM_300_000","學會魔法人偶用耕種設備的開拓製作配方了！<hex:02100103>製作完成後，將成品交給耕種小員吧！"
"42","TEXT_CTSMJICROPLAND_00804_SYSTEM_300_005","可以使用耕種小員的小店了！<hex:02100103>在耕種小員的小店，可以使用謝爾達萊青船幣<hex:02100103>購買開拓採集無法獲得的種子。"
"43","TEXT_CTSMJICROPLAND_00804_SYSTEM_400_000","要使用<hex:022003E80203>枚謝爾達萊青船幣，<hex:02100103>擴大耕地嗎？<hex:02100103><hex:024804F201FA03><hex:024904F201FB03>※擴大耕地大約需要<hex:022003E80303>小時。<hex:02100103>　在擴大耕地的過程中，可以正常使用現有的耕地。<hex:0249020103><hex:0248020103>"
"44","TEXT_CTSMJICROPLAND_00804_Q3_400_000","趕緊開放新耕地吧！"
"45","TEXT_CTSMJICROPLAND_00804_Q3_400_005","現在先算了"
"46","TEXT_CTSMJICROPLAND_00804_TAGAYASU_400_000","擴大倒是立刻就能開始……<hex:02100103>但你還得先支付我們這些魔法人偶的運轉費用，擴大也需要時間。<hex:02100103>預算大概是謝爾達萊青船幣<hex:022003E80203>枚。"
"47","TEXT_CTSMJICROPLAND_00804_TAGAYASU_400_005","那我們這就去擴大耕地啦！<hex:02100103>離完成還要一會兒！麻煩你等等啦！"
"48","TEXT_CTSMJICROPLAND_00804_TAGAYASU_400_010","哎呀，你身上的貨幣好像不夠呢……<hex:02100103>等你攢夠了<hex:022003E80203>枚謝爾達萊青船幣，<hex:02100103>再來找我吧！"
"49","TEXT_CTSMJICROPLAND_00804_TAGAYASU_400_015","等你想要擴大耕地的時候再來找我吧！"
"50","TEXT_CTSMJICROPLAND_00804_TAGAYASU_500_000","耕地馬上就要擴大好啦！<hex:02100103>讓我們完成最後一步吧！"
"51","TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_000","你想問託管種植的事情啊？<hex:02100103>所謂託管種植，就是由我們來代替你<hex:02100103>照管耕地裡的作物啦！"
"52","TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_005","不過，現在我們的夥伴人手不足，<hex:02100103>暫時還不能去幫你的忙，<hex:02100103>等農場變大一點，夥伴變多了再來看看吧！"
"53","TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_010","等你做好了託管種植用的道具，<hex:02100103>就拿到我這裡來吧！<hex:02100103>可以使用「開拓製作」生產「魔法人偶用耕種設備」！"
"54","TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_015","哦哦，沒錯，這就是魔法人偶用耕種設備！<hex:02100103>有了這個我們也能像你一樣種地澆水啦！"
"55","TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_020","雖然要花費一點運轉的費用，<hex:02100103>耕地照管得可能也沒你那麼好……<hex:02100103>不過你要是想找人澆水種地，我們肯定能幫上你的忙！"
"56","TEXT_CTSMJICROPLAND_00804_SYSTEM_600_000","可以使用託管種植了！<hex:02100103>使用託管種植功能，即可委託耕種小員照管耕地了！"
"57","TEXT_CTSMJICROPLAND_00804_SYSTEM_600_005",""
"58","TEXT_CTSMJICROPLAND_00804_TAGAYASU_700_000","這裡是耕地，你可以在這裡種植培養農作物！<hex:02100103>長出來的作物可以製作成菜餚，也可以當成飼料餵給動物們！"
"59","TEXT_CTSMJICROPLAND_00804_SYSTEM_700_000",""
"60","TEXT_CTSMJICROPLAND_00804_TAGAYASU_800_000","你好啊！<hex:02100103>這裡是耕地！<hex:02100103>感興趣的話慢慢轉轉吧！"
