"0","TEXT_AKTKYR201_04176_SEQ_00","オールド・シャーレアンの小柄なグリーナーは、冒険者のことを探しているようだ。"
"1","TEXT_AKTKYR201_04176_SEQ_01",""
"2","TEXT_AKTKYR201_04176_SEQ_02",""
"3","TEXT_AKTKYR201_04176_SEQ_03",""
"4","TEXT_AKTKYR201_04176_SEQ_04",""
"5","TEXT_AKTKYR201_04176_SEQ_05",""
"6","TEXT_AKTKYR201_04176_SEQ_06",""
"7","TEXT_AKTKYR201_04176_SEQ_07",""
"8","TEXT_AKTKYR201_04176_SEQ_08",""
"9","TEXT_AKTKYR201_04176_SEQ_09",""
"10","TEXT_AKTKYR201_04176_SEQ_10",""
"11","TEXT_AKTKYR201_04176_SEQ_11",""
"12","TEXT_AKTKYR201_04176_SEQ_12",""
"13","TEXT_AKTKYR201_04176_SEQ_13",""
"14","TEXT_AKTKYR201_04176_SEQ_14",""
"15","TEXT_AKTKYR201_04176_SEQ_15",""
"16","TEXT_AKTKYR201_04176_SEQ_16",""
"17","TEXT_AKTKYR201_04176_SEQ_17",""
"18","TEXT_AKTKYR201_04176_SEQ_18",""
"19","TEXT_AKTKYR201_04176_SEQ_19",""
"20","TEXT_AKTKYR201_04176_SEQ_20",""
"21","TEXT_AKTKYR201_04176_SEQ_21",""
"22","TEXT_AKTKYR201_04176_SEQ_22",""
"23","TEXT_AKTKYR201_04176_SEQ_23",""
"24","TEXT_AKTKYR201_04176_TODO_00","ノルトータと話す"
"25","TEXT_AKTKYR201_04176_TODO_01",""
"26","TEXT_AKTKYR201_04176_TODO_02",""
"27","TEXT_AKTKYR201_04176_TODO_03",""
"28","TEXT_AKTKYR201_04176_TODO_04",""
"29","TEXT_AKTKYR201_04176_TODO_05",""
"30","TEXT_AKTKYR201_04176_TODO_06",""
"31","TEXT_AKTKYR201_04176_TODO_07",""
"32","TEXT_AKTKYR201_04176_TODO_08",""
"33","TEXT_AKTKYR201_04176_TODO_09",""
"34","TEXT_AKTKYR201_04176_TODO_10",""
"35","TEXT_AKTKYR201_04176_TODO_11",""
"36","TEXT_AKTKYR201_04176_TODO_12",""
"37","TEXT_AKTKYR201_04176_TODO_13",""
"38","TEXT_AKTKYR201_04176_TODO_14",""
"39","TEXT_AKTKYR201_04176_TODO_15",""
"40","TEXT_AKTKYR201_04176_TODO_16",""
"41","TEXT_AKTKYR201_04176_TODO_17",""
"42","TEXT_AKTKYR201_04176_TODO_18",""
"43","TEXT_AKTKYR201_04176_TODO_19",""
"44","TEXT_AKTKYR201_04176_TODO_20",""
"45","TEXT_AKTKYR201_04176_TODO_21",""
"46","TEXT_AKTKYR201_04176_TODO_22",""
"47","TEXT_AKTKYR201_04176_TODO_23",""
"48","TEXT_AKTKYR201_04176_LITTLEGLEANER04176_000_001","もしかして……<hex:02100103>アナタ、<hex:022C0DFF07022903EB0203FF02200203>さん？"
"49","TEXT_AKTKYR201_04176_LITTLEGLEANER04176_000_002","やっぱり……！<hex:02100103>実は、とある仕事をご紹介したくて、<hex:02100103>高名な冒険者であるアナタを探していたんです！"
"50","TEXT_AKTKYR201_04176_LITTLEGLEANER04176_000_003","その名も「ギルドシップ・モブハント」！<hex:02100103>グリーナーの互助組織である「グリーナーズ・ギルドシップ」が、<hex:02100103>エオルゼアの制度を模倣して始めた、狩猟依頼制度です！"
"51","TEXT_AKTKYR201_04176_LITTLEGLEANER04176_000_004","相応の報酬も用意していますので、興味がありましたら、<hex:02100103>ペリスタイルにいる「ノルトータ」に声をかけてくださいね！"
"52","TEXT_AKTKYR201_04176_NORTHOTA_000_010","はい、こちらは「ギルドシップ・モブハント」の窓口です。<hex:02100103>ご依頼の方ですか？"
"53","TEXT_AKTKYR201_04176_NORTHOTA_000_011","あなたが<hex:022C0DFF07022903EB0203FF02200203>さんですか！<hex:02100103>よかった……何人かのグリーナーに、<hex:02100103>あなたを見かけたらこの仕事を紹介するよう頼んでいたのですよ。"
"54","TEXT_AKTKYR201_04176_NORTHOTA_000_012","現在、オールド・シャーレアンでは、<hex:02100103>物資の調達人「グリーナー」への依頼が急増しているのです。<hex:02100103>状況に応じるため、我々はモブハント制度を立ち上げました。"
"55","TEXT_AKTKYR201_04176_NORTHOTA_000_013","しかし、対象となるような「戦闘を前提とした調達依頼」を、<hex:02100103>任せられる腕利きとなると、限られておりまして……。"
"56","TEXT_AKTKYR201_04176_NORTHOTA_000_014","そんな折、本場エオルゼアでリスキーモブの討伐も任されている、<hex:02100103>あなたがシャーレアンにいらしていると聞いたのです！<hex:02100103>これはもう、スカウトせねばならないでしょう！"
"57","TEXT_AKTKYR201_04176_NORTHOTA_000_015","制度そのものは、他の組織のモブハントと似ています。<hex:02100103>手配書に記された魔物などを倒し、<hex:02100103>戦利品を持ち帰れば、報酬と交換いたします。"
"58","TEXT_AKTKYR201_04176_NORTHOTA_000_016","強いて注意点を挙げるとしたら……<hex:02100103>学術都市という場所柄、依頼人に学者や研究者が多く、<hex:02100103>手配対象が少し……だいぶ……奇抜なところでしょうか。"
"59","TEXT_AKTKYR201_04176_NORTHOTA_000_017","ま、まあ……報酬があるなら気にせず仕事に臨むのが、<hex:02100103>グリーナー……そして冒険者！<hex:02100103>多少、奇天烈な依頼があっても、大丈夫ですよね……？"
