"0","TEXT_AKTKUA201_04645_SEQ_00","開拓據點的聯繫小員有事想要告訴冒險者。"
"1","TEXT_AKTKUA201_04645_SEQ_01","和聯繫小員進行了交談。前往無人島西南方向的海灘，在<hex:02280CFF05454F626AF61EB76B0103>等待塔塔露。"
"2","TEXT_AKTKUA201_04645_SEQ_02","塔塔露和愛因扎爾正漩將還有希爾菲厄一起來到了冒險者的島上。無人島的傳聞似乎在海盜中流傳甚廣。繼續開拓島嶼吧。"
"3","TEXT_AKTKUA201_04645_SEQ_03",""
"4","TEXT_AKTKUA201_04645_SEQ_04",""
"5","TEXT_AKTKUA201_04645_SEQ_05",""
"6","TEXT_AKTKUA201_04645_SEQ_06",""
"7","TEXT_AKTKUA201_04645_SEQ_07",""
"8","TEXT_AKTKUA201_04645_SEQ_08",""
"9","TEXT_AKTKUA201_04645_SEQ_09",""
"10","TEXT_AKTKUA201_04645_SEQ_10",""
"11","TEXT_AKTKUA201_04645_SEQ_11",""
"12","TEXT_AKTKUA201_04645_SEQ_12",""
"13","TEXT_AKTKUA201_04645_SEQ_13",""
"14","TEXT_AKTKUA201_04645_SEQ_14",""
"15","TEXT_AKTKUA201_04645_SEQ_15",""
"16","TEXT_AKTKUA201_04645_SEQ_16",""
"17","TEXT_AKTKUA201_04645_SEQ_17",""
"18","TEXT_AKTKUA201_04645_SEQ_18",""
"19","TEXT_AKTKUA201_04645_SEQ_19",""
"20","TEXT_AKTKUA201_04645_SEQ_20",""
"21","TEXT_AKTKUA201_04645_SEQ_21",""
"22","TEXT_AKTKUA201_04645_SEQ_22",""
"23","TEXT_AKTKUA201_04645_SEQ_23",""
"24","TEXT_AKTKUA201_04645_TODO_00","在<hex:02280CFF05454F626AF61EB76B0103>等待"
"25","TEXT_AKTKUA201_04645_TODO_01",""
"26","TEXT_AKTKUA201_04645_TODO_02",""
"27","TEXT_AKTKUA201_04645_TODO_03",""
"28","TEXT_AKTKUA201_04645_TODO_04",""
"29","TEXT_AKTKUA201_04645_TODO_05",""
"30","TEXT_AKTKUA201_04645_TODO_06",""
"31","TEXT_AKTKUA201_04645_TODO_07",""
"32","TEXT_AKTKUA201_04645_TODO_08",""
"33","TEXT_AKTKUA201_04645_TODO_09",""
"34","TEXT_AKTKUA201_04645_TODO_10",""
"35","TEXT_AKTKUA201_04645_TODO_11",""
"36","TEXT_AKTKUA201_04645_TODO_12",""
"37","TEXT_AKTKUA201_04645_TODO_13",""
"38","TEXT_AKTKUA201_04645_TODO_14",""
"39","TEXT_AKTKUA201_04645_TODO_15",""
"40","TEXT_AKTKUA201_04645_TODO_16",""
"41","TEXT_AKTKUA201_04645_TODO_17",""
"42","TEXT_AKTKUA201_04645_TODO_18",""
"43","TEXT_AKTKUA201_04645_TODO_19",""
