"0","TEXT_FESHLW803_04657_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>米．凱特露天劇場的嚮導滑稽藝人希望有更多的人能來參加活動。"
"1","TEXT_FESHLW803_04657_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>和嚮導滑稽藝人進行了交談。嚮導滑稽藝人希望有人能進一步地宣傳守護天節的活動。在米．凱特露天劇場選擇長椅上的四種鍊金藥的其中一種，使用選中的鍊金藥進行變身。"
"2","TEXT_FESHLW803_04657_SEQ_02","使用鍊金藥進行了變身。在格里達尼亞向市民宣傳守護天節活動。"
"3","TEXT_FESHLW803_04657_SEQ_03","向市民宣傳了活動。向米．凱特露天劇場的嚮導滑稽藝人報告。"
"4","TEXT_FESHLW803_04657_SEQ_04","向嚮導滑稽藝人進行了報告。有時間的話請再幫幫他的忙，讓守護天節變得更熱鬧吧。"
"5","TEXT_FESHLW803_04657_SEQ_05",""
"6","TEXT_FESHLW803_04657_SEQ_06",""
"7","TEXT_FESHLW803_04657_SEQ_07",""
"8","TEXT_FESHLW803_04657_SEQ_08",""
"9","TEXT_FESHLW803_04657_SEQ_09",""
"10","TEXT_FESHLW803_04657_SEQ_10",""
"11","TEXT_FESHLW803_04657_SEQ_11",""
"12","TEXT_FESHLW803_04657_SEQ_12",""
"13","TEXT_FESHLW803_04657_SEQ_13",""
"14","TEXT_FESHLW803_04657_SEQ_14",""
"15","TEXT_FESHLW803_04657_SEQ_15",""
"16","TEXT_FESHLW803_04657_SEQ_16",""
"17","TEXT_FESHLW803_04657_SEQ_17",""
"18","TEXT_FESHLW803_04657_SEQ_18",""
"19","TEXT_FESHLW803_04657_SEQ_19",""
"20","TEXT_FESHLW803_04657_SEQ_20",""
"21","TEXT_FESHLW803_04657_SEQ_21",""
"22","TEXT_FESHLW803_04657_SEQ_22",""
"23","TEXT_FESHLW803_04657_SEQ_23",""
"24","TEXT_FESHLW803_04657_TODO_00","使用鍊金藥變身"
"25","TEXT_FESHLW803_04657_TODO_01","向市民宣傳活動"
"26","TEXT_FESHLW803_04657_TODO_02","向嚮導滑稽藝人報告"
"27","TEXT_FESHLW803_04657_TODO_03",""
"28","TEXT_FESHLW803_04657_TODO_04",""
"29","TEXT_FESHLW803_04657_TODO_05",""
"30","TEXT_FESHLW803_04657_TODO_06",""
"31","TEXT_FESHLW803_04657_TODO_07",""
"32","TEXT_FESHLW803_04657_TODO_08",""
"33","TEXT_FESHLW803_04657_TODO_09",""
"34","TEXT_FESHLW803_04657_TODO_10",""
"35","TEXT_FESHLW803_04657_TODO_11",""
"36","TEXT_FESHLW803_04657_TODO_12",""
"37","TEXT_FESHLW803_04657_TODO_13",""
"38","TEXT_FESHLW803_04657_TODO_14",""
"39","TEXT_FESHLW803_04657_TODO_15",""
"40","TEXT_FESHLW803_04657_TODO_16",""
"41","TEXT_FESHLW803_04657_TODO_17",""
"42","TEXT_FESHLW803_04657_TODO_18",""
"43","TEXT_FESHLW803_04657_TODO_19",""
"44","TEXT_FESHLW803_04657_TODO_20",""
"45","TEXT_FESHLW803_04657_TODO_21",""
"46","TEXT_FESHLW803_04657_TODO_22",""
"47","TEXT_FESHLW803_04657_TODO_23",""
"48","TEXT_FESHLW803_04657_PIERROTFAMILYSERVANT04657_000_000","哎呀哎呀！那邊那位快來看看吧！<hex:02100103>你聽說了嗎？現在正在舉辦變裝遊行呢！"
"49","TEXT_FESHLW803_04657_PIERROTFAMILYSERVANT04657_000_001","已經有很多人來參加我們的遊行啦，<hex:02100103>難得過節，我們希望來玩的人越多越好！"
"50","TEXT_FESHLW803_04657_PIERROTFAMILYSERVANT04657_000_002","所以呢，你有沒有興趣參加遊行，<hex:02100103>變身去嚇人呀？"
"51","TEXT_FESHLW803_04657_Q0_000_000","要參加變裝遊行嗎？"
"52","TEXT_FESHLW803_04657_PIERROTFAMILYSERVANT04657_000_003","這樣啊……<hex:02100103>那等你想參加的時候再來找我就行……"
"53","TEXT_FESHLW803_04657_PIERROTFAMILYSERVANT04657_000_004","好嘞！<hex:02100103>那邊的長椅上放著各種鍊金藥，<hex:02100103>挑一種喜歡的喝下去，就可以華麗麗地變身啦！"
"54","TEXT_FESHLW803_04657_PIERROTFAMILYSERVANT04657_000_005","那邊的長椅上放著各種鍊金藥，<hex:02100103>挑一種喜歡的喝下去，就可以華麗麗地變身啦！"
"55","TEXT_FESHLW803_04657_Q0_000_010","這種鍊金藥應該能使人變身成大陸小眼，<hex:02100103>要使用這種鍊金藥嗎？"
"56","TEXT_FESHLW803_04657_Q0_000_011","這種鍊金藥應該能使人變身成幽靈，<hex:02100103>要使用這種鍊金藥嗎？"
"57","TEXT_FESHLW803_04657_Q0_000_012","這種鍊金藥應該能使人變身成風箏小貓，<hex:02100103>要使用這種鍊金藥嗎？"
"58","TEXT_FESHLW803_04657_Q0_000_013","這種鍊金藥應該能使人變身成大腳巨猿，<hex:02100103>要使用這種鍊金藥嗎？"
"59","TEXT_FESHLW803_04657_SYSTEM_000_014","使用鍊金藥改變了外形。<hex:02100103>在變身狀態下與市民對話，驚嚇他們，<hex:02100103>再解除變身，邀請他們參加活動。"
"60","TEXT_FESHLW803_04657_Q0_000_015","再次使用鍊金藥可以延長變身時間。<hex:02100103>是否要再次使用鍊金藥？"
"61","TEXT_FESHLW803_04657_SYSTEM_100_020","使用鍊金藥，改變外形之後，<hex:02100103>再來對話試試吧。"
"62","TEXT_FESHLW803_04657_CHILD04657_000_020","唉？！<hex:02100103>為什麼！這裡怎麼會有魔物！"
"63","TEXT_FESHLW803_04657_Q0_000_021","是否要解除變身，宣傳守護天節活動？"
"64","TEXT_FESHLW803_04657_CHILD04657_000_022","哇！魔物變成人啦！<hex:02100103>好厲害呀！太厲害啦！<hex:02100103>我也要來試試！"
"65","TEXT_FESHLW803_04657_SYSTEM_000_023","成功宣傳了這次的守護天節活動，<hex:02100103>向米．凱特露天劇場的嚮導滑稽藝人報告。"
"66","TEXT_FESHLW803_04657_PIERROTFAMILYSERVANT04657_000_030","謝謝你！<hex:02100103>這下城裡變得更加熱鬧啦！"
"67","TEXT_FESHLW803_04657_PIERROTFAMILYSERVANT04657_000_031","這是我的一點小禮物，不成敬意！<hex:02100103>請繼續享受守護天節吧！"
