"0","TEXT_HEAVNG104_02359_SEQ_00","グリダニア・ランディングのアルフィノは、報告したいことがあるようだ。"
"1","TEXT_HEAVNG104_02359_SEQ_01","アルフィノと話した。エオルゼア同盟軍の関係者が「不語仙の座卓」に集まっているらしい。グリダニア旧市街の「物静かな道士」の案内に従って不語仙の座卓に向かい、「カヌ・エ・センナ」と話そう。"
"2","TEXT_HEAVNG104_02359_SEQ_02","エオルゼア同盟軍の関係者と話し、情報を共有した。今後について相談するため、不語仙の座卓の「アルフィノ」と話そう。"
"3","TEXT_HEAVNG104_02359_SEQ_03","アルフィノと話した。どうやら彼はイダのことを心配しているようだ。黒衣森：東部森林のアマリセ監視哨に赴き、イダとともにいる「ヤ・シュトラ」と話そう。"
"4","TEXT_HEAVNG104_02359_SEQ_04","ヤ・シュトラと話した。イダは仮面を脱ぎ去り、自分がリセという名の「イダの妹」だったことを明かした。その上で、彼女なりの決意を固めたようだ。石の家にいる「アリゼー」と話そう。"
"5","TEXT_HEAVNG104_02359_SEQ_05","アリゼーと話した。彼女もリセの件は、すでに聞き及んでいたようだ。アラミゴ奪還のため進軍の時に備えよう。<hex:02100103><hex:02100103>※以下の条件を満たすと、石の家のアルフィノから、新たなメインクエストを受注することができます。<hex:02100103>1.「紅蓮のリベレーター」のプレイ権を所有している。<hex:02100103>2.「メインクエスト：竜詩戦争 戦後編」の、<hex:02100103>　「宿命の果て」を完了する。"
"6","TEXT_HEAVNG104_02359_SEQ_06",""
"7","TEXT_HEAVNG104_02359_SEQ_07",""
"8","TEXT_HEAVNG104_02359_SEQ_08",""
"9","TEXT_HEAVNG104_02359_SEQ_09",""
"10","TEXT_HEAVNG104_02359_SEQ_10",""
"11","TEXT_HEAVNG104_02359_SEQ_11",""
"12","TEXT_HEAVNG104_02359_SEQ_12",""
"13","TEXT_HEAVNG104_02359_SEQ_13",""
"14","TEXT_HEAVNG104_02359_SEQ_14",""
"15","TEXT_HEAVNG104_02359_SEQ_15",""
"16","TEXT_HEAVNG104_02359_SEQ_16",""
"17","TEXT_HEAVNG104_02359_SEQ_17",""
"18","TEXT_HEAVNG104_02359_SEQ_18",""
"19","TEXT_HEAVNG104_02359_SEQ_19",""
"20","TEXT_HEAVNG104_02359_SEQ_20",""
"21","TEXT_HEAVNG104_02359_SEQ_21",""
"22","TEXT_HEAVNG104_02359_SEQ_22",""
"23","TEXT_HEAVNG104_02359_SEQ_23",""
"24","TEXT_HEAVNG104_02359_TODO_00","不語仙の座卓のカヌ・エ・センナと話す"
"25","TEXT_HEAVNG104_02359_TODO_01","アルフィノと話す"
"26","TEXT_HEAVNG104_02359_TODO_02","アマリセ監視哨のヤ・シュトラと話す"
"27","TEXT_HEAVNG104_02359_TODO_03","石の家のアリゼーと話す"
"28","TEXT_HEAVNG104_02359_TODO_04",""
"29","TEXT_HEAVNG104_02359_TODO_05",""
"30","TEXT_HEAVNG104_02359_TODO_06",""
"31","TEXT_HEAVNG104_02359_TODO_07",""
