"0","TEXT_BANMOG006_02325_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>バール・レス広場の団長のモグジンは、タレソンの話を一緒に聞いてほしいようだ。"
"1","TEXT_BANMOG006_02325_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>前回までの冒険録：<hex:02100103>タレソンから、神殿騎士団からの資材が届かないと聞いた冒険者とモグジン。資材回収をモグジンに任せた冒険者は、モグジンたちの技術の伸び悩みを解決するため、新たな道具作りに挑戦する。出来上がった試作品を資材回収から帰ってきたモグジンに試してもらったところ、以前よりも使いやすくなっているという。さっそく試作品を元に、モグモグ修復団の道具が更新され、伸び悩みは解決したのだった。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>モグジンからタレソンの話を一緒に聞くよう頼まれた。バール・レス広場の「タレソン」と話そう。"
"2","TEXT_BANMOG006_02325_SEQ_02","タレソンと話し、「友情の証」たる石像の修復にとりかかることを聞いた。その見本とするため、異端者から押収した彫像を神殿騎士団から受け取ってくるよう頼まれる。イシュガルドの神殿騎士団本部の「アンドゥルー」に「<hex:022811FF0A4576656E744974656DF61E8C3B0103>」を渡そう。"
"3","TEXT_BANMOG006_02325_SEQ_03","彫像の貸し出しを渋るアンドゥルーに<hex:022811FF0A4576656E744974656DF61E8C3B0103>を渡した。書簡に記されていた方法を使えば、<hex:022811FF0A4576656E744974656DF61E8C3C0103>を渡せると彼は言う。さらにアンドゥルーは、タレソンが前ゼーメル伯爵であると教えてくれた。<hex:022811FF0A4576656E744974656DF61E8C3C0103>を受け取るため、神殿騎士団本部の「ヴァンカネー」と話そう。"
"4","TEXT_BANMOG006_02325_SEQ_04","ヴァンカネーと話し、<hex:022811FF0A4576656E744974656DF61E8C3C0103>を受けとった。バール・レス広場の「タレソン」に「<hex:022811FF0A4576656E744974656DF61E8C3C0103>」を渡そう。"
"5","TEXT_BANMOG006_02325_SEQ_05","タレソンに<hex:022811FF0A4576656E744974656DF61E8C3C0103>を渡した。彼は前ゼーメル伯爵である自分が、なぜモーグリ族の修復計画に参加したのか、その心情を吐露した。頼まれた部材に使う素材を受け取るため、バール・レス広場の「大食いのモグムリ」と話そう。"
"6","TEXT_BANMOG006_02325_SEQ_06","モグムリから素材を受けとった。「<hex:02280BFF054974656DF23D850103>」をもとに「<hex:02280DFF074974656D4851F23D6B0103>」を製作し、バール・レス広場の「団長のモグジン」に納品しよう。<hex:02100103><hex:02100103>※「<hex:02280BFF054974656DF23D850103>」を失った場合は、大食いのモグムリに話しかけましょう。材料を入手し、再挑戦が可能になります。"
"7","TEXT_BANMOG006_02325_SEQ_07","モグジンに<hex:02280DFF074974656D4851F23D6B0103>を納品した。渡した部材を使い、モグジンたちが石像を修復し終えると、ちょうどよくグリンブルスティがやってきた。彼は石像を見ると、モグジンたちを認めてくれる。しかし、モグジンはどこか納得がいかない様子だ……。修復もいよいよ大詰め、引き続き協力と指導を行っていこう。"
"8","TEXT_BANMOG006_02325_SEQ_08",""
"9","TEXT_BANMOG006_02325_SEQ_09",""
"10","TEXT_BANMOG006_02325_SEQ_10",""
"11","TEXT_BANMOG006_02325_SEQ_11",""
"12","TEXT_BANMOG006_02325_SEQ_12",""
"13","TEXT_BANMOG006_02325_SEQ_13",""
"14","TEXT_BANMOG006_02325_SEQ_14",""
"15","TEXT_BANMOG006_02325_SEQ_15",""
"16","TEXT_BANMOG006_02325_SEQ_16",""
"17","TEXT_BANMOG006_02325_SEQ_17",""
"18","TEXT_BANMOG006_02325_SEQ_18",""
"19","TEXT_BANMOG006_02325_SEQ_19",""
"20","TEXT_BANMOG006_02325_SEQ_20",""
"21","TEXT_BANMOG006_02325_SEQ_21",""
"22","TEXT_BANMOG006_02325_SEQ_22",""
"23","TEXT_BANMOG006_02325_SEQ_23",""
"24","TEXT_BANMOG006_02325_TODO_00","タレソンと話す"
"25","TEXT_BANMOG006_02325_TODO_01","神殿騎士団本部のアンドゥルーに<hex:022811FF0A4576656E744974656DF61E8C3B0103>を渡す"
"26","TEXT_BANMOG006_02325_TODO_02","ヴァンカネーと話す"
"27","TEXT_BANMOG006_02325_TODO_03","バール・レス広場のタレソンに<hex:022811FF0A4576656E744974656DF61E8C3C0103>を渡す"
"28","TEXT_BANMOG006_02325_TODO_04","大食いのモグムリと話す"
"29","TEXT_BANMOG006_02325_TODO_05","<hex:02087CE3E802E803FF42>製作手帳<hex:20>友好部族クエスト：<hex:02280DFF074974656D4851F23D6B0103>を製作<hex:FF32>団長のモグジンに<hex:02280DFF074974656D4851F23D6B0103>を納品<hex:03>"
"30","TEXT_BANMOG006_02325_TODO_06",""
"31","TEXT_BANMOG006_02325_TODO_07",""
"32","TEXT_BANMOG006_02325_TODO_08",""
"33","TEXT_BANMOG006_02325_TODO_09",""
"34","TEXT_BANMOG006_02325_TODO_10",""
"35","TEXT_BANMOG006_02325_TODO_11",""
"36","TEXT_BANMOG006_02325_TODO_12",""
"37","TEXT_BANMOG006_02325_TODO_13",""
"38","TEXT_BANMOG006_02325_TODO_14",""
"39","TEXT_BANMOG006_02325_TODO_15",""
"40","TEXT_BANMOG006_02325_TODO_16",""
"41","TEXT_BANMOG006_02325_TODO_17",""
"42","TEXT_BANMOG006_02325_TODO_18",""
"43","TEXT_BANMOG006_02325_TODO_19",""
"44","TEXT_BANMOG006_02325_TODO_20",""
"45","TEXT_BANMOG006_02325_TODO_21",""
"46","TEXT_BANMOG006_02325_TODO_22",""
"47","TEXT_BANMOG006_02325_TODO_23",""
"48","TEXT_BANMOG006_02325_MOGZIN_000_000","センセイ、待っていたくぽ！<hex:02100103>モグと一緒に、オヤカタの話を聞いてほしいくぽ！<hex:02100103>きっと、あの石像の修復について、話をするつもりくぽ！"
