"29","TEXT_CLSACN250_00460_TODO_05","<hex:02280CFF05454F626AF61E8BE70103>を開ける"
"30","TEXT_CLSACN250_00460_TODO_06","<hex:02280CFF05454F626AF61E8BE70103>の中を調べる"
"31","TEXT_CLSACN250_00460_TODO_07","メメルン交易商店のメメルンに「踊る」をする"
"32","TEXT_CLSACN250_00460_TODO_08","リムサ・ロミンサのク・リヒャに「踊る」をする"
"33","TEXT_CLSACN250_00460_TODO_09","ク・リヒャに<hex:022811FF0A4576656E744974656DF61E87F40103>を渡す"
"34","TEXT_CLSACN250_00460_TODO_10","巴術士ギルドのトゥビルゲイムに報告"
"35","TEXT_CLSACN250_00460_TODO_11",""
"36","TEXT_CLSACN250_00460_TODO_12",""
"37","TEXT_CLSACN250_00460_TODO_13",""
"38","TEXT_CLSACN250_00460_TODO_14",""
"39","TEXT_CLSACN250_00460_TODO_15",""
"40","TEXT_CLSACN250_00460_TODO_16",""
"41","TEXT_CLSACN250_00460_TODO_17",""
"42","TEXT_CLSACN250_00460_TODO_18",""
"43","TEXT_CLSACN250_00460_TODO_19",""
"44","TEXT_CLSACN250_00460_TODO_20",""
"45","TEXT_CLSACN250_00460_TODO_21",""
"46","TEXT_CLSACN250_00460_TODO_22",""
"47","TEXT_CLSACN250_00460_TODO_23",""
"48","TEXT_CLSACN250_00460_THUBYRGEIM_000_000","おかえり、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>ク・リヒャの様子は……相変わらずだ。<hex:02100103>生きる意欲を失い、息する人形みたいになってる。"
"49","TEXT_CLSACN250_00460_THUBYRGEIM_000_001","6年前のように、マスターがあの娘を助けてくれれば……<hex:02100103>そう思っていたところ、<hex:02100103>ギルドマスターの目撃情報が入った。"
"50","TEXT_CLSACN250_00460_THUBYRGEIM_000_002","今から行っても、もういないかもしれない。<hex:02100103>会えたとしても、人嫌いの彼が話を聞くかわからない。<hex:02100103>それでも今は、やるしかない。"
"51","TEXT_CLSACN250_00460_THUBYRGEIM_000_003","高地ラノシア「メメルン交易商店」へ向かい、<hex:02100103>目撃者と話して、ギルドマスター「ク・リド・ティア」の<hex:02100103>手がかりを探してみてくれ。"
"52","TEXT_CLSACN250_00460_MOKUGEKISHA_000_010","巴術士ギルドのマスターなら、確かに声をかけられたよ。<hex:02100103>「サラオスの亡骸」への道を尋ねられてね。<hex:02100103>あそこの小屋に住む博物学者を訪ねたんじゃないかな？"
"53","TEXT_CLSACN250_00460_KOUKOGAKUSHA_000_020","巴術士ギルドのマスターと名乗る男なら確かに来たよ。<hex:02100103>少々、奇妙な人柄ではあったが、<hex:02100103>実に博識な人物だったな。"
"54","TEXT_CLSACN250_00460_KOUKOGAKUSHA_000_021","そうそう、彼は自分を探しに来た者がいたら、<hex:02100103>「三通の<hex:022811FF0A4576656E744974656DF61E87F30103>に、解へ至る命題を記した」と、<hex:02100103>伝えてほしいと、言っていたんだ。"
"55","TEXT_CLSACN250_00460_KOUKOGAKUSHA_000_022","<hex:022811FF0A4576656E744974656DF61E87F30103>は、<hex:02100103>「サラオスの亡骸」周辺にあるそうだよ。<hex:02100103>ひとまず探してみてはどうかな？"
"56","TEXT_CLSACN250_00460_KOUKOGAKUSHA_000_030","三通の「<hex:022811FF0A4576656E744974656DF61E87F30103>」は、見つかったか？"
"57","TEXT_CLSACN250_00460_KOUKOGAKUSHA_000_031","ほう、本当に書簡を隠していたのか。<hex:02100103>しかも古代アラグ文字で記すとは、芸が細かい……<hex:02100103>どれ、読み説いてあげよう……。"
"58","TEXT_CLSACN250_00460_KOUKOGAKUSHA_000_032","(-紙片の内容-)「愚か者の滝」で、箱を探せ。<hex:02100103>「<hex:02280CFF05454F626AF61E8BE70103>」に、「踊る」を披露せよ。<hex:02100103>「踊る」で喜んだ木箱を開けば、命題を得るだろう。"
"59","TEXT_CLSACN250_00460_KOUKOGAKUSHA_000_033","なんじゃこりゃ……箱に踊るとは、訳が分からん。<hex:02100103>もしかして、君はこの内容に従うつもりなのかい？<hex:02100103>それこそ、マスターに踊らされているだけなんじゃないか？"
"60","TEXT_CLSACN250_00460_SYSYTEM_000_040","箱の中で、何かがうごめき、まるで喜んでいるようだ。<hex:02100103>その勢いで、今なら簡単にふたが開きそうだ……。"
"61","TEXT_CLSACN250_00460_SYSYTEM_000_041","箱のふたは、固く閉ざされている。"
"62","TEXT_CLSACN250_00460_SYSTEM_000_050","箱の中に、紙片が入っている……。"
"63","TEXT_CLSACN250_00460_MEMO_000_051","(-紙片の内容-)解を求めるならば、<hex:02100103>メメルン交易商店のメメルンに「踊り」<hex:02100103>心を開いてみせよ。"
"64","TEXT_CLSACN250_00460_MEMEROON_000_055","ヘンテコ　ミコッテ族　踊り　うまうま！<hex:02100103>アナタ　踊り　うまうま?　見せ見せっちゃ！"
"65","TEXT_CLSACN250_00460_KRHIDTIA_000_061","いやー、いい物見せてもらっちゃった。<hex:02100103>たまには里まで下りてくるもんだね。"
"66","TEXT_CLSACN250_00460_KRHIDTIA_000_062","ただ、君の能力値なら、もう少し早く<hex:02100103>ここへ到着する計算だったんだけどな……<hex:02100103>さてはダンスに躊躇しちゃった～？"
"67","TEXT_CLSACN250_00460_KRHIDTIA_000_063","君って存外、恥ずかしがり屋さんなんだね～？"
"68","TEXT_CLSACN250_00460_KRHIDTIA_000_064","ッフフ。<hex:02100103>これは重要情報だから、しっかり記録しておくよ。<hex:02100103>僕の脳内にあるギルド員の考課表に、ね。"
"69","TEXT_CLSACN250_00460_KRHIDTIA_000_065","（★未使用／削除予定★）"
"70","TEXT_CLSACN250_00460_KRHIDTIA_000_066","君をここへ導くことぐらい、巴術士なら朝飯前でしょ？<hex:02100103>「戦術は望む現実を作るためにある」んだから、さ？"
"71","TEXT_CLSACN250_00460_KRHIDTIA_000_067","つまり、君は僕の手のひらの上で「踊ってた」ってわけ。"
"72","TEXT_CLSACN250_00460_KRHIDTIA_000_068","はい、これ、あ、げ、る。<hex:02100103>ここまでたどり着いた、君へのご褒美だよ。"
"73","TEXT_CLSACN250_00460_KRHIDTIA_000_069","もちろんク・リヒャに渡してもいいよ？<hex:02100103>そのために君は、ここへ来たんだしね～？"
"74","TEXT_CLSACN250_00460_KRHIDTIA_000_070","た、だ、し。ク・リヒャに本を手渡す前には<hex:02100103>君の「踊り」を見せてあげてね、約束だよ～？"
"75","TEXT_CLSACN250_00460_KRHIDTIA_000_071","ふあああ。<hex:02100103>久々に人としゃべったら、なんだか疲れちゃった……<hex:02100103>さてと、僕はこの辺で、おいとまするよ。"
"76","TEXT_CLSACN250_00460_KRHIDTIA_000_072","君は、リムサ・ロミンサの「アンカーヤード」に行ってね。<hex:02100103>それじゃあ、ごきげんよう。君と、また会う確率は……"
"77","TEXT_CLSACN250_00460_KRHIDTIA_000_073","100％だよ。<hex:02100103>君が巴術をやめない限り、ね。"
"78","TEXT_CLSACN250_00460_KLYHIA_000_080","頭の中には、いつも戦略が渦巻いていたのに<hex:02100103>今は、静寂そのものです……。<hex:02100103>もはやこれで、いいのです……昔も、こうでしたから。"
"79","TEXT_CLSACN250_00460_KLYHIA_000_081","その踊り……<hex:02100103>もしや、ギルドマスターにお会いしましたか？"
"80","TEXT_CLSACN250_00460_Q1_000_000","ギルドマスターに会いましたか？"
"81","TEXT_CLSACN250_00460_A1_000_001","はい"
"82","TEXT_CLSACN250_00460_A2_000_002","いいえ"
"83","TEXT_CLSACN250_00460_KLYHIA_000_082","やっぱり。<hex:02100103>マスターは、いつも人を踊らせて喜ぶんです。<hex:02100103>こんな人、そうそういませんからね。"
"84","TEXT_CLSACN250_00460_KLYHIA_000_083","名乗らなかったとは……相変わらずです。<hex:02100103>キミが会ったのは、間違いなくギルドマスター……<hex:02100103>こんなことを人にさせるの、マスターだけですから。"
"85","TEXT_CLSACN250_00460_KLYHIA_000_084","でも……なぜギルドマスターは、<hex:02100103>キミには会ってくれたんですか……。"
"86","TEXT_CLSACN250_00460_KLYHIA_000_085","これ……マスターの魔道書ですよね？<hex:02100103>初めてマスターに会った時も、キミとおなじように<hex:02100103>マスターは踊りながら魔道書をくれたんですよ……。"
"87","TEXT_CLSACN250_00460_KLYHIA_000_086","本当にありがとうございます……。<hex:02100103>これを手に入れるの大変でしたよね？<hex:02100103>マスターは、いたずらが大好きだから……。"
"88","TEXT_CLSACN250_00460_KLYHIA_000_087","マスターは「望む現実を作れ」と言っているんだと思います。<hex:02100103>マスターが魔道書をキミに託したように……<hex:02100103>キミが、この魔道書を手に入れたように。だから……"
"89","TEXT_CLSACN250_00460_KLYHIA_000_088","私、デュースマガを倒します！"
"90","TEXT_CLSACN250_00460_KLYHIA_000_089","そうと決めたら、戦術があふれ出してきました！<hex:02100103>トゥビルゲイム代理にも、お伝えください。"
"91","TEXT_CLSACN250_00460_KLYHIA_000_090","『状況X』に、『変更条件M』が発生した場合<hex:02100103>前提条件はCだから……<hex:02100103>ああ、あふれてきます……。"
"92","TEXT_CLSACN250_00460_THUBYRGEIM_000_100","……そうか、ク・リヒャが立ち直ってくれたのか。<hex:02100103>よかった、お前さんのおかげだ、ありがとよ。"
"93","TEXT_CLSACN250_00460_THUBYRGEIM_000_101","それにしても……相変わらず<hex:02100103>マスターもク・リヒャも素直じゃないな、まったく……。<hex:02100103>まあ、あの娘を縛る枷は、まだ残っているってこった。"
"94","TEXT_CLSACN250_00460_THUBYRGEIM_000_102","お前さんと行動して、変わってくれるといいが……<hex:02100103>お前さんも、ク・リヒャのどんな戦術にも<hex:02100103>応えられるように鍛錬を積んどきなよ。"
