"0","TEXT_GAIUSE615_00427_SEQ_00","クイックサンドのモモディは、冒険者への新たな伝言を預かったらしい。"
"1","TEXT_GAIUSE615_00427_SEQ_01","ナナモ女王に仕える侍女が、冒険者に伝えたいことがあるらしい。ウルダハの政庁層へ向かい、「ナナモの侍女」と話そう。"
"2","TEXT_GAIUSE615_00427_SEQ_02","侍女に案内され、冒険者はナナモの私室へと通された。ナナモは、女王の座を退いて、王朝に幕を降ろすことを宣言し、自身が退陣した後の、ラウバーンへの助力を冒険者へと要請する。その頼みを冒険者が引き受けると、ナナモは笑顔を見せ、侍女が用意した飲み物を飲み干した。しかし、次の瞬間、ナナモは急に苦しみだし、そのまま事切れてしまう。冒険者は、駆けつけたテレジ・アデレジに、ナナモ女王を毒殺した暗殺犯として拘束されてしまった。ナナモ女王崩御の知らせは戦勝祝賀会にも届けられ、「暁の血盟」も、暗殺計画の共犯として、取り囲まれてしまう。テレジ・アデレジの、女王を愚弄する発言に激高したラウバーンは、テレジ・アデレジを切り倒し、そのままロロリトにも襲いかかる。しかし、ふたりの間に割って入ったイルベルドが、振り上げたラウバーンの左腕を切り落し、ロロリトを守った。「暁」の無罪を信じるラウバーンは、我が身を盾にして、冒険者たちを会場から逃すも、敵にまわった銅刃団とクリスタルブレイブの一団は、その物量で、「暁の血盟」を追い詰めていく。仲間を脱出させるため、王宮に残り、追っ手との戦いに身を投じる賢人たち。最後に残ったミンフィリアも、ハイデリンからの使命を受け、冒険者に希望を託すと、ウルダハへと引き返していった。なんとか王宮を脱出した冒険者は、クリスタルブレイブの手から逃れたアルフィノと、彼の窮地を救ったラウバーンの養子ピピンと合流する。その場に駆けつけた<hex:020936E947FF10E38396E383ACE383A2E383B3E38387FF10E38396E383ACE383A2E383B3E38380FF10E38396E383ACE383A2E383B3E3838903>のチョコボ・キャリッジで、ウルダハを離れるアルフィノと冒険者。<hex:020936E947FF10E38396E383ACE383A2E383B3E38387FF10E38396E383ACE383A2E383B3E38380FF10E38396E383ACE383A2E383B3E3838903>は、冒険者たちのために、頼もしい助っ人を呼んでいるという。中央ザナラーンのブラックブラッシュで「ピピン」と話そう。"
"3","TEXT_GAIUSE615_00427_SEQ_03","頼もしい助っ人とは、シドのことだった。養父ラウバーンを救うため、ウルダハに戻るというピピンと別れ、冒険者とアルフィノは、クルザスに身を隠すことを決めた。冒険者たちが指名手配されることについては、ピピンがカヌ・エ・センナやメルウィブと協力して防いでくれるらしい。力を借りるため、クルザス中央高地のキャンプ・ドラゴンヘッドへ向かい、「オルシュファン」と話そう。"
"4","TEXT_GAIUSE615_00427_SEQ_04","すでに事情を聞いていたオルシュファンは、温かく冒険者を受け入れてくれた。どうやらクルザスでも、なにか騒動があったらしい。"
"5","TEXT_GAIUSE615_00427_SEQ_05",""
"6","TEXT_GAIUSE615_00427_SEQ_06",""
"7","TEXT_GAIUSE615_00427_SEQ_07",""
"8","TEXT_GAIUSE615_00427_SEQ_08",""
"9","TEXT_GAIUSE615_00427_SEQ_09",""
"10","TEXT_GAIUSE615_00427_SEQ_10",""
