"0","TEXT_SUBGSC002_00435_SEQ_00","ゴールドソーサー・ランディングの搭乗窓口は、冒険者に「ゴールドソーサー」の案内をしたいようだ。"
"1","TEXT_SUBGSC002_00435_SEQ_01","搭乗窓口に勧められ、「ゴールドソーサー」の各エリアにある設備を知るための、ガイドツアーに参加することにした。まずは、メインカウンターの「お客様案内窓口」から案内を受けよう。"
"2","TEXT_SUBGSC002_00435_SEQ_02","メインカウンターで案内を受けた。ゴールドソーサーの施設で遊ぶのに必要な、「マンダヴィル・ゴールドソーサーポイント（MGP）」について、メインカウンターの「MGP交換窓口」から案内を受けよう。"
"3","TEXT_SUBGSC002_00435_SEQ_03","「マンダヴィル・ゴールドソーサーポイント（MGP）」についての案内を受けた。続いて、カードスクウェアの「カードトレーダー」から案内を受けよう。"
"4","TEXT_SUBGSC002_00435_SEQ_04","カードスクウェアで案内を受けた。続いて、ワンダースクウェアの「イベント案内窓口」から案内を受けよう。"
"5","TEXT_SUBGSC002_00435_SEQ_05","ワンダースクウェアで案内を受けた。続いて、イベントスクウェアの2階にあるくじテンダーボードの「ヴェレダ」から案内を受けよう。"
"6","TEXT_SUBGSC002_00435_SEQ_06","イベントスクウェアで案内を受けた。続いて、ラウンドスクウェアの「イベント案内窓口」から案内を受けよう。"
"7","TEXT_SUBGSC002_00435_SEQ_07","ラウンドスクウェアで案内を受けた。最後に、メインカウンターの「お客様案内窓口」で景品をもらおう。"
"8","TEXT_SUBGSC002_00435_SEQ_08","メインカウンターで景品を受け取った。そこに、副支配人が現れ、「ゴールドソーサー」の理念を教えてくれた。「ゴールドソーサー」にいる間は普段の苦難を忘れ、遊びに没頭しよう。"
"9","TEXT_SUBGSC002_00435_SEQ_09",""
"10","TEXT_SUBGSC002_00435_SEQ_10",""
"11","TEXT_SUBGSC002_00435_SEQ_11",""
"12","TEXT_SUBGSC002_00435_SEQ_12",""
"13","TEXT_SUBGSC002_00435_SEQ_13",""
"14","TEXT_SUBGSC002_00435_SEQ_14",""
"15","TEXT_SUBGSC002_00435_SEQ_15",""
"16","TEXT_SUBGSC002_00435_SEQ_16",""
"17","TEXT_SUBGSC002_00435_SEQ_17",""
"18","TEXT_SUBGSC002_00435_SEQ_18",""
"19","TEXT_SUBGSC002_00435_SEQ_19",""
"20","TEXT_SUBGSC002_00435_SEQ_20",""
"21","TEXT_SUBGSC002_00435_SEQ_21",""
"22","TEXT_SUBGSC002_00435_SEQ_22",""
"23","TEXT_SUBGSC002_00435_SEQ_23",""
"24","TEXT_SUBGSC002_00435_TODO_00","メインカウンターのお客様案内窓口と話す"
"25","TEXT_SUBGSC002_00435_TODO_01","MGP交換窓口と話す"
"26","TEXT_SUBGSC002_00435_TODO_02","カードスクウェアのカードトレーダーと話す"
"27","TEXT_SUBGSC002_00435_TODO_03","ワンダースクウェアのイベント案内窓口と話す"
"28","TEXT_SUBGSC002_00435_TODO_04","くじテンダーボードのヴェレダと話す"
"29","TEXT_SUBGSC002_00435_TODO_05","ラウンドスクウェアのイベント案内窓口と話す"
"30","TEXT_SUBGSC002_00435_TODO_06","メインカウンターのお客様案内窓口と話す"
"31","TEXT_SUBGSC002_00435_TODO_07",""
"32","TEXT_SUBGSC002_00435_TODO_08",""
"33","TEXT_SUBGSC002_00435_TODO_09",""
"34","TEXT_SUBGSC002_00435_TODO_10",""
"35","TEXT_SUBGSC002_00435_TODO_11",""
"36","TEXT_SUBGSC002_00435_TODO_12",""
"37","TEXT_SUBGSC002_00435_TODO_13",""
"38","TEXT_SUBGSC002_00435_TODO_14",""
"39","TEXT_SUBGSC002_00435_TODO_15",""
"40","TEXT_SUBGSC002_00435_TODO_16",""
"41","TEXT_SUBGSC002_00435_TODO_17",""
"42","TEXT_SUBGSC002_00435_TODO_18",""
"43","TEXT_SUBGSC002_00435_TODO_19",""
"44","TEXT_SUBGSC002_00435_TODO_20",""
"45","TEXT_SUBGSC002_00435_TODO_21",""
"46","TEXT_SUBGSC002_00435_TODO_22",""
"47","TEXT_SUBGSC002_00435_TODO_23",""
