"0","TEXT_SUBSEA108_00405_SEQ_00","スウィフトパーチ入植地のリウルフは、入植地復興の準備を依頼したいようだ。"
"1","TEXT_SUBSEA108_00405_SEQ_01","ドードーの繁殖を開始するため、ドードー営巣地に点在している「ドードーの巣」の中を探って、「ドードーの有精卵」を3個集めよう。"
"2","TEXT_SUBSEA108_00405_SEQ_02","「ドードーの有精卵」を3個集めることができた。「スウィフトパーチ入植地」で待つ「リウルフ」に届けよう。"
"3","TEXT_SUBSEA108_00405_SEQ_03","リウルフは、ドードーの有精卵を手にいれられたことで、入植地の復興を改めて決意した。<hex:022903EB0203>が取ってきた卵が、この枯れた地に、かつての繁栄を生み出すことを願うばかりだ。"
"4","TEXT_SUBSEA108_00405_SEQ_04",""
"5","TEXT_SUBSEA108_00405_SEQ_05",""
"6","TEXT_SUBSEA108_00405_SEQ_06",""
"7","TEXT_SUBSEA108_00405_SEQ_07",""
"8","TEXT_SUBSEA108_00405_SEQ_08",""
"9","TEXT_SUBSEA108_00405_SEQ_09",""
"10","TEXT_SUBSEA108_00405_SEQ_10",""
"11","TEXT_SUBSEA108_00405_SEQ_11",""
"12","TEXT_SUBSEA108_00405_SEQ_12",""
"13","TEXT_SUBSEA108_00405_SEQ_13",""
"14","TEXT_SUBSEA108_00405_SEQ_14",""
"15","TEXT_SUBSEA108_00405_SEQ_15",""
"16","TEXT_SUBSEA108_00405_SEQ_16",""
"17","TEXT_SUBSEA108_00405_SEQ_17",""
"18","TEXT_SUBSEA108_00405_SEQ_18",""
"19","TEXT_SUBSEA108_00405_SEQ_19",""
"20","TEXT_SUBSEA108_00405_SEQ_20",""
"21","TEXT_SUBSEA108_00405_SEQ_21",""
"22","TEXT_SUBSEA108_00405_SEQ_22",""
"23","TEXT_SUBSEA108_00405_SEQ_23",""
"24","TEXT_SUBSEA108_00405_TODO_00","ドードーの巣を調べてドードーの有精卵を手に入れる"
"25","TEXT_SUBSEA108_00405_TODO_01","スウィフトパーチ入植地のリウルフにドードーの有精卵を届ける"
"26","TEXT_SUBSEA108_00405_TODO_02",""
"27","TEXT_SUBSEA108_00405_TODO_03",""
"28","TEXT_SUBSEA108_00405_TODO_04",""
"29","TEXT_SUBSEA108_00405_TODO_05",""
"30","TEXT_SUBSEA108_00405_TODO_06",""
"31","TEXT_SUBSEA108_00405_TODO_07",""
"32","TEXT_SUBSEA108_00405_TODO_08",""
"33","TEXT_SUBSEA108_00405_TODO_09",""
"34","TEXT_SUBSEA108_00405_TODO_10",""
"35","TEXT_SUBSEA108_00405_TODO_11",""
"36","TEXT_SUBSEA108_00405_TODO_12",""
"37","TEXT_SUBSEA108_00405_TODO_13",""
"38","TEXT_SUBSEA108_00405_TODO_14",""
"39","TEXT_SUBSEA108_00405_TODO_15",""
"40","TEXT_SUBSEA108_00405_TODO_16",""
"41","TEXT_SUBSEA108_00405_TODO_17",""
"42","TEXT_SUBSEA108_00405_TODO_18",""
"43","TEXT_SUBSEA108_00405_TODO_19",""
"44","TEXT_SUBSEA108_00405_TODO_20",""
"45","TEXT_SUBSEA108_00405_TODO_21",""
"46","TEXT_SUBSEA108_00405_TODO_22",""
"47","TEXT_SUBSEA108_00405_TODO_23",""
"48","TEXT_SUBSEA108_00405_LYULF_000_1","実はこのあたりのファットドードーは、<hex:02100103>かつて生前の父が飼っていた家畜なんです。<hex:02100103>それが逃げ出し、野生化して増えてしまいました。"
"49","TEXT_SUBSEA108_00405_LYULF_000_2","父が健在だったころの入植地を目指すからには、<hex:02100103>ドードーの飼育にも挑戦しようと思います。<hex:02100103>そのために、あなたの力をお貸しください。"
"50","TEXT_SUBSEA108_00405_LYULF_000_3","ドードー営巣地には、いくつもの「ドードーの巣」があります。<hex:02100103>この巣を探り、「ドードーの有精卵」を3個取ってきてください。<hex:02100103>まずは、そこから始めてみようと思います。"
"51","TEXT_SUBSEA108_00405_LYULF_000_4","ただし、卵を取るときは、十分お気をつけください。<hex:02100103>親ドードーに気づかれでもしたら、<hex:02100103>襲われてしまうやもしれませんから。"
"52","TEXT_SUBSEA108_00405_TALK_SCENE00005_000","何も無かった"
"53","TEXT_SUBSEA108_00405_LYULF_000_11","「ドードーの有精卵」が3個もあれば<hex:02100103>繁殖を試してみるには十分です。<hex:02100103>飼育の経験を積むのが、今の目的ですから。"
"54","TEXT_SUBSEA108_00405_LYULF_000_12","……実に見事な卵です。あなたにお任せしてよかった。<hex:02100103>凶暴なドードーを、大人しい家畜にするには、<hex:02100103>どうしても卵から育てる必要があるんです。"
"55","TEXT_SUBSEA108_00405_LYULF_000_13","幼鳥のうちに、毒のブレスを作る「毒腺」という器官を<hex:02100103>切除する必要があるものですから。<hex:02100103>ぜんぶ父の受け売りですけどね。"
"56","TEXT_SUBSEA108_00405_LYULF_000_14","さあ、やってみせますとも。<hex:02100103>黄金色の小麦畑と、丸々太ったドードーたちがいる<hex:02100103>あの希望に満ちた入植地を再建するためにね！"
"57","TEXT_SUBSEA108_00405_POP_MESSAGE","敵の気配を感じた！！"
