"0","TEXT_GAIUSE612_00424_SEQ_00","キャンプ・トランキルの神経質なエーテル学者は、エーテル濃度の追加調査を行いたいようだ。"
"1","TEXT_GAIUSE612_00424_SEQ_01","引き続き、神経質なエーテル学者の護衛をすることになった。追加調査の場所は、ウルズの泉が最適らしい。南部森林のウルズの泉で「神経質なエーテル学者」と話そう。"
"2","TEXT_GAIUSE612_00424_SEQ_02","神経質なエーテル学者は作業を開始した。ウルズの泉の「<hex:02280CFF05454F626AF61E984C0103>」で周囲を見張り、警戒しよう。"
"3","TEXT_GAIUSE612_00424_SEQ_03","神経質なエーテル学者が調査を進めていたところ、行方不明になっていたクリスタルブレイブ隊員のウィルレッドが、遺体となって発見された。それぞれの護衛任務を終え駆けつけたホーリー・ボルダーとクルトゥネが、後処理を引き受けてくれた。レヴナンツトールの石の家にいる「ミンフィリア」に、事態の報告をしよう。"
"4","TEXT_GAIUSE612_00424_SEQ_04","ミンフィリアに報告した。この件はアルフィノに連絡し、クリスタルブレイブに任せることになった。一体、誰がウィルレッドを殺害したのだろうか……。"
"5","TEXT_GAIUSE612_00424_SEQ_05",""
"6","TEXT_GAIUSE612_00424_SEQ_06",""
"7","TEXT_GAIUSE612_00424_SEQ_07",""
"8","TEXT_GAIUSE612_00424_SEQ_08",""
"9","TEXT_GAIUSE612_00424_SEQ_09",""
"10","TEXT_GAIUSE612_00424_SEQ_10",""
"11","TEXT_GAIUSE612_00424_SEQ_11",""
"12","TEXT_GAIUSE612_00424_SEQ_12",""
"13","TEXT_GAIUSE612_00424_SEQ_13",""
"14","TEXT_GAIUSE612_00424_SEQ_14",""
"15","TEXT_GAIUSE612_00424_SEQ_15",""
"16","TEXT_GAIUSE612_00424_SEQ_16",""
"17","TEXT_GAIUSE612_00424_SEQ_17",""
"18","TEXT_GAIUSE612_00424_SEQ_18",""
"19","TEXT_GAIUSE612_00424_SEQ_19",""
"20","TEXT_GAIUSE612_00424_SEQ_20",""
"21","TEXT_GAIUSE612_00424_SEQ_21",""
"22","TEXT_GAIUSE612_00424_SEQ_22",""
"23","TEXT_GAIUSE612_00424_SEQ_23",""
"24","TEXT_GAIUSE612_00424_TODO_00","ウルズの泉の神経質なエーテル学者と話す"
"25","TEXT_GAIUSE612_00424_TODO_01","<hex:02280CFF05454F626AF61E984C0103>で見張りをする"
"26","TEXT_GAIUSE612_00424_TODO_02","石の家のミンフィリアに報告"
"27","TEXT_GAIUSE612_00424_TODO_03",""
"28","TEXT_GAIUSE612_00424_TODO_04",""
"29","TEXT_GAIUSE612_00424_TODO_05",""
"30","TEXT_GAIUSE612_00424_TODO_06",""
"31","TEXT_GAIUSE612_00424_TODO_07",""
"32","TEXT_GAIUSE612_00424_TODO_08",""
"33","TEXT_GAIUSE612_00424_TODO_09",""
"34","TEXT_GAIUSE612_00424_TODO_10",""
"35","TEXT_GAIUSE612_00424_TODO_11",""
"36","TEXT_GAIUSE612_00424_TODO_12",""
"37","TEXT_GAIUSE612_00424_TODO_13",""
"38","TEXT_GAIUSE612_00424_TODO_14",""
"39","TEXT_GAIUSE612_00424_TODO_15",""
"40","TEXT_GAIUSE612_00424_TODO_16",""
"41","TEXT_GAIUSE612_00424_TODO_17",""
"42","TEXT_GAIUSE612_00424_TODO_18",""
"43","TEXT_GAIUSE612_00424_TODO_19",""
"44","TEXT_GAIUSE612_00424_TODO_20",""
"45","TEXT_GAIUSE612_00424_TODO_21",""
"46","TEXT_GAIUSE612_00424_TODO_22",""
"47","TEXT_GAIUSE612_00424_TODO_23",""
"48","TEXT_GAIUSE612_00424_SCIENTIST00423_000_000","追加調査の場所は……<hex:02100103>そうだな、「ウルズの泉」がよかろう。"
"49","TEXT_GAIUSE612_00424_SCIENTIST00423_000_001","彼の地は、エーテルが自然的に結晶化するほど、<hex:02100103>環境エーテルが濃い場所だからな。<hex:02100103>さぁ、さっそく出かけるぞ。"
"50","TEXT_GAIUSE612_00424_SCIENTIST00423_000_010","理想的な調査地だな……。<hex:02100103>さて、冒険者よ、私は測定作業に入る。<hex:02100103>邪魔にならん場所に立って、見張りをしているように……いいな？"
"51","TEXT_GAIUSE612_00424_SCIENTIST00423_000_011","さて、冒険者よ、私は測定作業に入る。<hex:02100103>邪魔にならん場所に立って、見張りをしているように……いいな？"
"52","TEXT_GAIUSE612_00424_SCIENTIST00423_000_012","さすがは「ウルズの泉」、高い値だが……<hex:02100103>第六星暦末期に計測された記録と比較すると、<hex:02100103>やはり、エーテル濃度は低下している。"
"53","TEXT_GAIUSE612_00424_SCIENTIST00423_000_013","この辺りで、蛮神召喚が行われたか、あるいは……<hex:02100103>……何にせよ、すぐには結論は出んか。"
"54","TEXT_GAIUSE612_00424_SCIENTIST00423_000_014","…………ん、んん！？"
"55","TEXT_GAIUSE612_00424_SCIENTIST00423_000_015","な、なんじゃこりゃー！？"
"56","TEXT_GAIUSE612_00424_HOARYBOULDER_000_016","何事ですか……！？"
"57","TEXT_GAIUSE612_00424_COULTENET_000_017","探しましたよ、<hex:022C0DFF07022903EB0203FF02200303>さん。<hex:02100103>我々の任務が早く終わったもので、<hex:02100103>引き継ごうと思い駆けつけたのですが……。"
"58","TEXT_GAIUSE612_00424_HOARYBOULDER_000_018","……ダメです、事切れています。<hex:02100103>この傷、魔物や野獣の類いにやられたものじゃあない。<hex:02100103>明らかに鋭利な刃物による刀傷です。"
"59","TEXT_GAIUSE612_00424_COULTENET_000_019","人の寄りつかぬ森の奥で、<hex:02100103>クリスタルブレイブ隊員、ウィルレッドさんの他殺体……。<hex:02100103>事件の香りがしますね。"
"60","TEXT_GAIUSE612_00424_SCIENTIST00423_000_020","あ、あわわわわ……。"
"61","TEXT_GAIUSE612_00424_COULTENET_000_021","彼のことは、お任せください。<hex:02100103>私が、しっかりと護送しましょう。"
"62","TEXT_GAIUSE612_00424_HOARYBOULDER_000_022","では、遺体の搬送は私が……。<hex:02100103><hex:022C0DFF07022903EB0203FF02200303>さん、あなたは「石の家」に戻り、<hex:02100103>事の次第の報告をお願いします。"
"63","TEXT_GAIUSE612_00424_HOARYBOULDER_000_023","……どうにも、嫌な予感がしますね。"
"64","TEXT_GAIUSE612_00424_SCIENTIST00423_000_030","こ、腰が抜けてしまったよ……。<hex:02100103>は、ははは……。"
"65","TEXT_GAIUSE612_00424_HOARYBOULDER_000_031","彼とは、何度か「石の家」で会話したことがあるのですが、<hex:02100103>とても情熱的な若者でした……。<hex:02100103>一体誰がこんなことを……。"
