"0","TEXT_CLSACN020_00453_SEQ_00","巴術士ギルドの受付ムリーは、ギルドへの入門手続きをするにあたって、冒険者の心を確かめようとしているようだ。"
"1","TEXT_CLSACN020_00453_SEQ_01","ムリーから、ギルドマスター代理「トゥビルゲイム」に入門の意思を伝えるよう言われた。巴術士ギルドにいる「トゥビルゲイム」に声をかけよう。"
"2","TEXT_CLSACN020_00453_SEQ_02","トゥビルゲイムから巴術を学ぶ意思を証明する試練を言い渡された。低地ラノシアにて、巴術で「ラット」、「オーレリア」、「レディバグ」を3体ずつ討伐しよう。"
"3","TEXT_CLSACN020_00453_SEQ_03","指定された魔物の討伐を終えた。巴術士ギルドにて待つ「トゥビルゲイム」に報告しよう。"
"4","TEXT_CLSACN020_00453_SEQ_04","冒険者は試練を達成し、覚悟を証明したことで、巴術士ギルドマスターの代理トゥビルゲイムから、ギルドへの入門を認められた。彼女の指導に従い、実戦を積んで巴術に慣れ親しもう。<hex:02100103><hex:02100103>※巴術士のレベルが5以上になると、トゥビルゲイムから次の巴術士クエストを受注することができます。"
"5","TEXT_CLSACN020_00453_SEQ_05",""
"6","TEXT_CLSACN020_00453_SEQ_06",""
"7","TEXT_CLSACN020_00453_SEQ_07",""
"8","TEXT_CLSACN020_00453_SEQ_08",""
"9","TEXT_CLSACN020_00453_SEQ_09",""
"10","TEXT_CLSACN020_00453_SEQ_10",""
"11","TEXT_CLSACN020_00453_SEQ_11",""
"12","TEXT_CLSACN020_00453_SEQ_12",""
"13","TEXT_CLSACN020_00453_SEQ_13",""
"14","TEXT_CLSACN020_00453_SEQ_14",""
"15","TEXT_CLSACN020_00453_SEQ_15",""
"16","TEXT_CLSACN020_00453_SEQ_16",""
"17","TEXT_CLSACN020_00453_SEQ_17",""
"18","TEXT_CLSACN020_00453_SEQ_18",""
"19","TEXT_CLSACN020_00453_SEQ_19",""
"20","TEXT_CLSACN020_00453_SEQ_20",""
"21","TEXT_CLSACN020_00453_SEQ_21",""
"22","TEXT_CLSACN020_00453_SEQ_22",""
"23","TEXT_CLSACN020_00453_SEQ_23",""
"24","TEXT_CLSACN020_00453_TODO_00","トゥビルゲイムと話す"
"25","TEXT_CLSACN020_00453_TODO_01","巴術でラットを討伐"
"26","TEXT_CLSACN020_00453_TODO_02","巴術でオーレリアを討伐"
"27","TEXT_CLSACN020_00453_TODO_03","巴術でレディバグを討伐"
"28","TEXT_CLSACN020_00453_TODO_04","巴術士ギルドのトゥビルゲイムに報告"
"29","TEXT_CLSACN020_00453_TODO_05",""
"30","TEXT_CLSACN020_00453_TODO_06",""
"31","TEXT_CLSACN020_00453_TODO_07",""
"32","TEXT_CLSACN020_00453_TODO_08",""
"33","TEXT_CLSACN020_00453_TODO_09",""
"34","TEXT_CLSACN020_00453_TODO_10",""
"35","TEXT_CLSACN020_00453_TODO_11",""
"36","TEXT_CLSACN020_00453_TODO_12",""
"37","TEXT_CLSACN020_00453_TODO_13",""
"38","TEXT_CLSACN020_00453_TODO_14",""
"39","TEXT_CLSACN020_00453_TODO_15",""
"40","TEXT_CLSACN020_00453_TODO_16",""
"41","TEXT_CLSACN020_00453_TODO_17",""
"42","TEXT_CLSACN020_00453_TODO_18",""
"43","TEXT_CLSACN020_00453_TODO_19",""
"44","TEXT_CLSACN020_00453_TODO_20",""
"45","TEXT_CLSACN020_00453_TODO_21",""
"46","TEXT_CLSACN020_00453_TODO_22",""
"47","TEXT_CLSACN020_00453_TODO_23",""
"48","TEXT_CLSACN020_00453_MURIE_000_000","さあ、「巴術士ギルド」入門の決意が固まったのですね？"
"49","TEXT_CLSACN020_00453_MURIE_000_005","どうやら、まだ決めかねているようですね。<hex:02100103>巴術を学ぶ決意が固まったなら、<hex:02100103>また声をおかけください。"
