"0","TEXT_SUBSEA117_00414_SEQ_00","黒渦団の警備隊長ギムトータは、モラビー造船廠に忍び寄る不審者の対応で、<hex:022C0DFF07022903EB0203FF02200203>の力を借りたいようだ。"
"1","TEXT_SUBSEA117_00414_SEQ_01","警備隊長ギムトータによると、不審者は新造船「ヴィクトリー号」を狙っている可能性が高いという。正門を守る「ウルスヴィルスト」と、裏門を守る「カ・ナンゴ」が、不審な海賊を目撃したという。どちらかから話を聞こう。"
"2","TEXT_SUBSEA117_00414_SEQ_02","衛兵に話を聞くことができた。不審な海賊が目撃されたという「エンプティーハート」の崖へ向かい、状況を確認しよう。"
"3","TEXT_SUBSEA117_00414_SEQ_03","不審な海賊に声をかけたところ、意味深な言葉を吐き、立ち去っていった。警備隊長「ギムトータ」に報告しよう。"
"4","TEXT_SUBSEA117_00414_SEQ_04","ヴィクトリー号の爆破は、食い止めることができた。しかし、事件を起こした主犯の海賊アーツァフィンは筆頭造船師のアートビルムの父親であった。彼は、身内の起こした事件に責任を感じているようだ。「アートビルム」に話しかけよう。"
"5","TEXT_SUBSEA117_00414_SEQ_05","筆頭造船師アートビルムは、気丈にふるまうものの、まだショックをひきずっているようだ。彼に依頼されたとおり、「ギムトータ」にアートビルムの謝罪と感謝を伝えよう。"
"6","TEXT_SUBSEA117_00414_SEQ_06","ギムトータは、筆頭造船師ならば、ヴィクトリー号を完成させることが、身内の不祥事の責任を取るということになると断言した。一方、犯人の海賊は、イエロージャケットに引き渡したそうだが、1つだけ残っているものがあるという。"
"7","TEXT_SUBSEA117_00414_SEQ_07",""
"8","TEXT_SUBSEA117_00414_SEQ_08",""
"9","TEXT_SUBSEA117_00414_SEQ_09",""
"10","TEXT_SUBSEA117_00414_SEQ_10",""
"11","TEXT_SUBSEA117_00414_SEQ_11",""
"12","TEXT_SUBSEA117_00414_SEQ_12",""
"13","TEXT_SUBSEA117_00414_SEQ_13",""
"14","TEXT_SUBSEA117_00414_SEQ_14",""
"15","TEXT_SUBSEA117_00414_SEQ_15",""
"16","TEXT_SUBSEA117_00414_SEQ_16",""
"17","TEXT_SUBSEA117_00414_SEQ_17",""
"18","TEXT_SUBSEA117_00414_SEQ_18",""
"19","TEXT_SUBSEA117_00414_SEQ_19",""
"20","TEXT_SUBSEA117_00414_SEQ_20",""
"21","TEXT_SUBSEA117_00414_SEQ_21",""
"22","TEXT_SUBSEA117_00414_SEQ_22",""
"23","TEXT_SUBSEA117_00414_SEQ_23",""
"24","TEXT_SUBSEA117_00414_TODO_00","衛兵から話を聞く"
"25","TEXT_SUBSEA117_00414_TODO_01","不審な海賊を捜索する"
"26","TEXT_SUBSEA117_00414_TODO_02","ギムトータに報告"
"27","TEXT_SUBSEA117_00414_TODO_03","アートビルムと話す"
"28","TEXT_SUBSEA117_00414_TODO_04","ギムトータと話す"
"29","TEXT_SUBSEA117_00414_TODO_05",""
"30","TEXT_SUBSEA117_00414_TODO_06",""
"31","TEXT_SUBSEA117_00414_TODO_07",""
"32","TEXT_SUBSEA117_00414_TODO_08",""
"33","TEXT_SUBSEA117_00414_TODO_09",""
"34","TEXT_SUBSEA117_00414_TODO_10",""
"35","TEXT_SUBSEA117_00414_TODO_11",""
"36","TEXT_SUBSEA117_00414_TODO_12",""
"37","TEXT_SUBSEA117_00414_TODO_13",""
"38","TEXT_SUBSEA117_00414_TODO_14",""
"39","TEXT_SUBSEA117_00414_TODO_15",""
"40","TEXT_SUBSEA117_00414_TODO_16",""
"41","TEXT_SUBSEA117_00414_TODO_17",""
"42","TEXT_SUBSEA117_00414_TODO_18",""
"43","TEXT_SUBSEA117_00414_TODO_19",""
"44","TEXT_SUBSEA117_00414_TODO_20",""
"45","TEXT_SUBSEA117_00414_TODO_21",""
"46","TEXT_SUBSEA117_00414_TODO_22",""
"47","TEXT_SUBSEA117_00414_TODO_23",""
"48","TEXT_SUBSEA117_00414_GHIMTHOTA_000_0","まずいぞ……あんたにも何度か調べてもらった、<hex:02100103>不審な海賊どもの動きが、活発化している。"
"49","TEXT_SUBSEA117_00414_GHIMTHOTA_000_1","連中はどうも、この造船廠に忍び込もうとしているようだ。<hex:02100103>だとすれば、建造中の新造船を狙っている可能性がある。"
"50","TEXT_SUBSEA117_00414_GHIMTHOTA_000_2","リムサ・ロミンサの希望であるヴィクトリー号に、<hex:02100103>不届者どもの指一本触れさせてなるものか。"
"51","TEXT_SUBSEA117_00414_GHIMTHOTA_000_3","早急に犯人を捕縛せねば……！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>、お前にも協力してもらいたい。"
"52","TEXT_SUBSEA117_00414_GHIMTHOTA_000_4","腕が立つ、お前の助力なくして、<hex:02100103>この造船廠を守り抜くことはできないのだ。<hex:02100103>よろしく頼む。"
"53","TEXT_SUBSEA117_00414_GHIMTHOTA_000_5","現在、部下たちが不審な海賊の目撃報告をあげてきている。<hex:02100103>まずは、彼らから詳しい話を聞いてみてくれ。"
"54","TEXT_SUBSEA117_00414_GHIMTHOTA_000_6","正門を守る「ウルスヴィルスト」と、<hex:02100103>裏門を担当する「カ・ナンゴ」だ。<hex:02100103>どちらから先に話を聞くかは、お前に任せよう。"
"55","TEXT_SUBSEA117_00414_GHIMTHOTA_000_7","「不審な海賊」を発見したら、声をかけるんだ。<hex:02100103>状況に変化があったら、私に報告してくれ。<hex:02100103>その後の、対応を検討したいのでな。"
"56","TEXT_SUBSEA117_00414_URSWYRST_000_10","お前は……ギムトータ隊長がよこした冒険者か。<hex:02100103>不審な海賊についての聞き取り調査だな？"
"57","TEXT_SUBSEA117_00414_URSWYRST_000_11","ついさっきの話だが……見るからに不審な奴が<hex:02100103>エンプティハート近くの崖の上を歩いていたんだ。"
"58","TEXT_SUBSEA117_00414_URSWYRST_000_12","俺は持ち場を離れられぬため、追跡かなわなかった。<hex:02100103>まだいるかはわからないが……調べてみてくれ。"
"59","TEXT_SUBSEA117_00414_CNANGHO_000_20","待っていたぞ、ギムトータ隊長の使いだな？<hex:02100103>これまで、人手不足のせいで、<hex:02100103>不審者への対応が後手に回りがちでな。"
"60","TEXT_SUBSEA117_00414_CNANGHO_000_21","お前のような腕の立つ冒険者が現れてくれて<hex:02100103>ようやく、こちらも対策に本腰が入れられるよ。"
"61","TEXT_SUBSEA117_00414_CNANGHO_000_22","件の怪しい奴は、「エンプティハート」近くの崖で佇んでいた。<hex:02100103>何か痕跡を残しているかもしれん。急いで調べてこい。"
"62","TEXT_SUBSEA117_00414_CORSAIRFOLLOWA_000_30","ちっ、見つかったか。<hex:02100103>だが、一歩遅かったな。<hex:02100103>うちらの計画は、もう動き出したのさ！"
"63","TEXT_SUBSEA117_00414_Q1_000_1","クエスト「ヴィクトリー号炎上」のバトルを開始しますか？"
"64","TEXT_SUBSEA117_00414_A1_000_1","はい"
"65","TEXT_SUBSEA117_00414_A1_000_2","いいえ"
"66","TEXT_SUBSEA117_00414_GHIMTHOTA_000_40","不審な海賊を見つけてくれたか！"
"67","TEXT_SUBSEA117_00414_GHIMTHOTA_000_41","やはり、<hex:022C0DFF07022903EB0203FF02200203>に<hex:02100103>協力を仰ぎ正解だった。"
"68","TEXT_SUBSEA117_00414_GHIMTHOTA_000_42","だが、「計画はもう動き出した」とは、<hex:02100103>いったい何を企んでいる……！？"
"69","TEXT_SUBSEA117_00414_MAELSTROM_000_43","た……大変です、隊長……っ！"
"70","TEXT_SUBSEA117_00414_GHIMTHOTA_000_44","ど、どうしたというのだ、その傷はっ！？<hex:02100103>誰にやられた！？"
