"0","TEXT_CLSACN021_00454_SEQ_00","受け取った「<hex:02280BFF054974656DF2085E0103>」を装備して、巴術士ギルド代理「トゥビルゲイム」に声をかけよう。"
"1","TEXT_CLSACN021_00454_SEQ_01","トゥビルゲイムから巴術を学ぶ意思を証明する試練を言い渡された。低地ラノシアにて、巴術で「ラット」、「オーレリア」、「レディバグ」を3体ずつ討伐しよう。"
"2","TEXT_CLSACN021_00454_SEQ_02","指定された魔物の討伐を終えた。巴術士ギルドにて待つ「トゥビルゲイム」に報告しよう。"
"3","TEXT_CLSACN021_00454_SEQ_03","冒険者は試練を達成し、覚悟を証明したことで、巴術士ギルドマスターの代理トゥビルゲイムから、ギルドへの入門を認められた。彼女の指導に従い、実戦を積んで巴術に慣れ親しもう。<hex:02100103><hex:02100103>※巴術士のレベルが5以上になると、トゥビルゲイムから次の巴術士クエストを受注することができます。"
"4","TEXT_CLSACN021_00454_SEQ_04",""
"5","TEXT_CLSACN021_00454_SEQ_05",""
"6","TEXT_CLSACN021_00454_SEQ_06",""
"7","TEXT_CLSACN021_00454_SEQ_07",""
"8","TEXT_CLSACN021_00454_SEQ_08",""
"9","TEXT_CLSACN021_00454_SEQ_09",""
"10","TEXT_CLSACN021_00454_SEQ_10",""
"11","TEXT_CLSACN021_00454_SEQ_11",""
"12","TEXT_CLSACN021_00454_SEQ_12",""
"13","TEXT_CLSACN021_00454_SEQ_13",""
"14","TEXT_CLSACN021_00454_SEQ_14",""
"15","TEXT_CLSACN021_00454_SEQ_15",""
"16","TEXT_CLSACN021_00454_SEQ_16",""
"17","TEXT_CLSACN021_00454_SEQ_17",""
"18","TEXT_CLSACN021_00454_SEQ_18",""
"19","TEXT_CLSACN021_00454_SEQ_19",""
"20","TEXT_CLSACN021_00454_SEQ_20",""
"21","TEXT_CLSACN021_00454_SEQ_21",""
"22","TEXT_CLSACN021_00454_SEQ_22",""
"23","TEXT_CLSACN021_00454_SEQ_23",""
"24","TEXT_CLSACN021_00454_TODO_00","巴術でラットを討伐"
"25","TEXT_CLSACN021_00454_TODO_01","巴術でオーレリアを討伐"
"26","TEXT_CLSACN021_00454_TODO_02","巴術でレディバグを討伐"
"27","TEXT_CLSACN021_00454_TODO_03","巴術士ギルドのトゥビルゲイムに報告"
"28","TEXT_CLSACN021_00454_TODO_04",""
"29","TEXT_CLSACN021_00454_TODO_05",""
"30","TEXT_CLSACN021_00454_TODO_06",""
"31","TEXT_CLSACN021_00454_TODO_07",""
"32","TEXT_CLSACN021_00454_TODO_08",""
"33","TEXT_CLSACN021_00454_TODO_09",""
"34","TEXT_CLSACN021_00454_TODO_10",""
"35","TEXT_CLSACN021_00454_TODO_11",""
"36","TEXT_CLSACN021_00454_TODO_12",""
"37","TEXT_CLSACN021_00454_TODO_13",""
"38","TEXT_CLSACN021_00454_TODO_14",""
"39","TEXT_CLSACN021_00454_TODO_15",""
"40","TEXT_CLSACN021_00454_TODO_16",""
"41","TEXT_CLSACN021_00454_TODO_17",""
"42","TEXT_CLSACN021_00454_TODO_18",""
"43","TEXT_CLSACN021_00454_TODO_19",""
"44","TEXT_CLSACN021_00454_TODO_20",""
"45","TEXT_CLSACN021_00454_TODO_21",""
"46","TEXT_CLSACN021_00454_TODO_22",""
"47","TEXT_CLSACN021_00454_TODO_23",""
"48","TEXT_CLSACN021_00454_THUBYRGEIM_000_001","うん、きまってるよ。<hex:02100103>それじゃ、お前さんの巴術に取り組む覚悟に<hex:02100103>偽りないことを証明してもらうとしようかね。"
"49","TEXT_CLSACN021_00454_THUBYRGEIM_000_002","低地ラノシアを徘徊する「ラット」、「オーレリア」、<hex:02100103>「レディバグ」を3匹ずつ倒してみせておくれ。"
"50","TEXT_CLSACN021_00454_THUBYRGEIM_000_003","どれも、テンペスト陸門から出れば遭遇する魔物さ。<hex:02100103>巴術に不慣れなお前さんにとっても手頃な相手だろう。<hex:02100103>冷静な判断力さえ失わなければな。"
"51","TEXT_CLSACN021_00454_THUBYRGEIM_000_004","試練を達成した暁には、お前さんを<hex:02100103>正式に「巴術士ギルド」の一員として迎えるからね。<hex:02100103>がんばっておいで。"
"52","TEXT_CLSACN021_00454_THUBYRGEIM_000_010","おかえり、見事に成し遂げられたようだね？<hex:02100103>では改めて……ようこそ「巴術士ギルド」へ！<hex:02100103>今日は、巴術士<hex:022C0DFF07022903EB0203FF02200203>の誕生日だ。"
"53","TEXT_CLSACN021_00454_THUBYRGEIM_000_011","さあ、都市を飛び出し、可能な限り「魔道書」をめくり続けろ。<hex:02100103>実戦こそ、座学に勝る学びだからね。"
"54","TEXT_CLSACN021_00454_THUBYRGEIM_000_012","カーバンクルの召喚に慣れてきたら<hex:02100103>あたしに鍛錬の成果を見せにきておくれ。<hex:02100103>ここで、お前さんの帰りを待っているよ。"
"55","TEXT_CLSACN021_00454_SYSTEM_000_013","「巴術士」のクラスクエストが開始されました。<hex:02100103>次のクエストは「レベル5」以上で受注可能になります。<hex:02100103>レベルを上げ、再度ギルドを訪れてください。"
