"0","TEXT_SUBSEA054_00466_SEQ_00","サマーフォード庄のシュテールヴィルンは、農作物の横流しを未然に防ぎ、ラザグラン関門へ納品したいようだ。"
"1","TEXT_SUBSEA054_00466_SEQ_01","ラザグラン関門へ届けるべき「オレンジの入った麻袋」を、セヴリンが横流ししているという。外出した「セヴリン」にエモート「問い詰める」をし、「オレンジの入った麻袋」を取り戻そう。"
"2","TEXT_SUBSEA054_00466_SEQ_02","セヴリンは、「オレンジの入った麻袋」の横流し相手であるゴブリン・マガーに襲撃され、逃げてきていた。「オレンジの入った麻袋」を取り戻すために、セヴリンの仲間3人を助けよう。"
"3","TEXT_SUBSEA054_00466_SEQ_03","セヴリンの仲間3人を助けることができた。「セヴリン」に報告し、「オレンジの入った麻袋」を返すよう依頼しよう。"
"4","TEXT_SUBSEA054_00466_SEQ_04","セヴリンは、仲間を助けてくれた冒険者に報いるため、約束を守ってくれた。「オレンジの入った麻袋」を手に入れよう。"
"5","TEXT_SUBSEA054_00466_SEQ_05","セヴリンが横流ししようとしていた「オレンジの入った麻袋」を、無事に取り戻すことができた。本来の納品先である「ラザグラン関門」の「オシン」に届けよう。"
"6","TEXT_SUBSEA054_00466_SEQ_06","ラザグラン関門の兵士オシンの反応から予想するに、セヴリンによる横流しは頻発していたようだ。「サマーフォード庄」の「シュテールヴィルン」に、事の顛末を報告しよう。"
"7","TEXT_SUBSEA054_00466_SEQ_07","シュテールヴィルンは、農業に身を入れず事件ばかり起こすセヴリンを案じているようだ。シュテールヴィルンの思いが、セヴリンに届く日は来るのだろうか。"
"8","TEXT_SUBSEA054_00466_SEQ_08",""
"9","TEXT_SUBSEA054_00466_SEQ_09",""
"10","TEXT_SUBSEA054_00466_SEQ_10",""
"11","TEXT_SUBSEA054_00466_SEQ_11",""
"12","TEXT_SUBSEA054_00466_SEQ_12",""
"13","TEXT_SUBSEA054_00466_SEQ_13",""
"14","TEXT_SUBSEA054_00466_SEQ_14",""
"15","TEXT_SUBSEA054_00466_SEQ_15",""
"16","TEXT_SUBSEA054_00466_SEQ_16",""
"17","TEXT_SUBSEA054_00466_SEQ_17",""
"18","TEXT_SUBSEA054_00466_SEQ_18",""
"19","TEXT_SUBSEA054_00466_SEQ_19",""
"20","TEXT_SUBSEA054_00466_SEQ_20",""
"21","TEXT_SUBSEA054_00466_SEQ_21",""
"22","TEXT_SUBSEA054_00466_SEQ_22",""
"23","TEXT_SUBSEA054_00466_SEQ_23",""
"24","TEXT_SUBSEA054_00466_TODO_00","セヴリンに「問い詰める」をする"
"25","TEXT_SUBSEA054_00466_TODO_01","セヴリンの仲間を救助"
"26","TEXT_SUBSEA054_00466_TODO_02","セヴリンに報告"
"27","TEXT_SUBSEA054_00466_TODO_03","オレンジの入った麻袋を手に入れる"
"28","TEXT_SUBSEA054_00466_TODO_04","オレンジの入った麻袋をオシンに配達"
"29","TEXT_SUBSEA054_00466_TODO_05","シュテールヴィルンに報告"
"30","TEXT_SUBSEA054_00466_TODO_06",""
"31","TEXT_SUBSEA054_00466_TODO_07",""
"32","TEXT_SUBSEA054_00466_TODO_08",""
"33","TEXT_SUBSEA054_00466_TODO_09",""
"34","TEXT_SUBSEA054_00466_TODO_10",""
"35","TEXT_SUBSEA054_00466_TODO_11",""
"36","TEXT_SUBSEA054_00466_TODO_12",""
"37","TEXT_SUBSEA054_00466_TODO_13",""
"38","TEXT_SUBSEA054_00466_TODO_14",""
"39","TEXT_SUBSEA054_00466_TODO_15",""
"40","TEXT_SUBSEA054_00466_TODO_16",""
"41","TEXT_SUBSEA054_00466_TODO_17",""
"42","TEXT_SUBSEA054_00466_TODO_18",""
"43","TEXT_SUBSEA054_00466_TODO_19",""
"44","TEXT_SUBSEA054_00466_TODO_20",""
"45","TEXT_SUBSEA054_00466_TODO_21",""
"46","TEXT_SUBSEA054_00466_TODO_22",""
"47","TEXT_SUBSEA054_00466_TODO_23",""
"48","TEXT_SUBSEA054_00466_SYSTEM_100_000","受注するには、進行中のメインクエストを破棄する必要があります。<hex:02100103>メインコマンドの「コンテンツ情報」から、<hex:02100103>「ジャーナル」を選び、破棄してください。"
"49","TEXT_SUBSEA054_00466_STAELWYRN_000_1","お前を見込んで、折り入って頼みがある。<hex:02100103>ラザグラン関門へ納品する予定の農作物を<hex:02100103>例の赤帽野郎セヴリンが、ゴブリンへ横流ししてるようでな。"
"50","TEXT_SUBSEA054_00466_STAELWYRN_000_2","ちょうど今さっき、ヤツが出ていったのでな、<hex:02100103>後を追って、ヤツを「問い詰め」てみてくれ。"
"51","TEXT_SUBSEA054_00466_STAELWYRN_000_3","ヤツから「オレンジの入った麻袋」を取り戻し、<hex:02100103>ラザグラン関門へ配達してほしい。"
"52","TEXT_SUBSEA054_00466_SEVRIN_000_11","まずい、助けを呼ぶか……"
