"0","TEXT_CLSCNJ006_00441_SEQ_00","幻術士ギルドのエ・スミ・ヤンは、冒険者に、黒衣森の異変の調査を依頼したいようだ。"
"1","TEXT_CLSCNJ006_00441_SEQ_01","エ・スミ・ヤンから、シルフィーと共に淀みの原因を調べるよう依頼を受けた。南部森林「クォーリーミル」周辺を調べ、淀みを浄化しよう。"
"2","TEXT_CLSCNJ006_00441_SEQ_02","土の淀みを見つけ、浄化することができた。シルフィーに声をかけ、森の様子を聞いてみよう。"
"3","TEXT_CLSCNJ006_00441_SEQ_03","シルフィーによると、淀みはほかの場所にもあるようだ。彼女の言葉を頼りに淀みを探し、調べてみよう。"
"4","TEXT_CLSCNJ006_00441_SEQ_04","ふたたび土の淀みを見つけ、浄化することができた。シルフィーに声をかけ、森の様子を聞いてみよう。"
"5","TEXT_CLSCNJ006_00441_SEQ_05","まだ、淀みを感じられると言うシルフィー。彼女の言葉に従って、さらに淀みを探し、調べてみよう。"
"6","TEXT_CLSCNJ006_00441_SEQ_06","みたび土の淀みを見つけ、浄化した。淀みはすべて消し去ることができただろうか？　シルフィーに声をかけてみよう。"
"7","TEXT_CLSCNJ006_00441_SEQ_07","さらに強い淀みの気配を感じると言い、森の奥へと向かったシルフィー。急ぎ、彼女を追おう。"
"8","TEXT_CLSCNJ006_00441_SEQ_08","淀みから現れた「アコーマン」を倒した。「幻術士ギルド」へ戻り、「エ・スミ・ヤン」に報告しよう。"
"9","TEXT_CLSCNJ006_00441_SEQ_09","自然を知り、幻術士としての一歩を踏み出したシルフィー。冒険者もまた、彼女との旅を通じて自然を知り得ることができたようだ。成長を認めたエ・スミ・ヤンから、幻術士ギルドに伝わる技「ケアルラ」を伝授された。自然はいつ何時も自分たちと共にあることを心に留め、幻術士としての旅を続けていこう。"
"10","TEXT_CLSCNJ006_00441_SEQ_10",""
"11","TEXT_CLSCNJ006_00441_SEQ_11",""
"12","TEXT_CLSCNJ006_00441_SEQ_12",""
"13","TEXT_CLSCNJ006_00441_SEQ_13",""
"14","TEXT_CLSCNJ006_00441_SEQ_14",""
"15","TEXT_CLSCNJ006_00441_SEQ_15",""
"16","TEXT_CLSCNJ006_00441_SEQ_16",""
"17","TEXT_CLSCNJ006_00441_SEQ_17",""
"18","TEXT_CLSCNJ006_00441_SEQ_18",""
"19","TEXT_CLSCNJ006_00441_SEQ_19",""
"20","TEXT_CLSCNJ006_00441_SEQ_20",""
