"0","TEXT_CLSACN100_00456_SEQ_00","巴術士ギルドのトゥビルゲイムは、冒険者に鍛錬の成果を証明させようとしている。"
"1","TEXT_CLSACN100_00456_SEQ_01","巴術士ギルドマスター代理のトゥビルゲイムに、鍛錬の成果を証明するよう指示された。西ラノシアにて、巴術で「ローズリング」と「ジャッカル」を3体ずつ討伐しよう。"
"2","TEXT_CLSACN100_00456_SEQ_02","指定の魔物を討伐した。巴術士ギルドにて待つ「トゥビルゲイム」に報告しよう。"
"3","TEXT_CLSACN100_00456_SEQ_03","トゥビルゲイムに、鍛錬の成果を認められた。続いて、ク・リヒャの荷物検査への立ち会いを命じられた。巴術士ギルドの訓練場にいる「ク・リヒャ」に、検査の詳細を聞いてみよう。"
"4","TEXT_CLSACN100_00456_SEQ_04","調査対象のゴブリン族商隊「ボイルストクス一家」に攻撃を受けたら、「集中砲火戦術」を遂行するよう指示された。中央ラノシアのクックポット付近にて、商隊に接触している「ク・リヒャ」に話しかけよう。"
"5","TEXT_CLSACN100_00456_SEQ_05","ゴブリン族商隊「ボイルストクス一家」を捕縛した。中央ラノシアのクックポット付近にいる「ク・リヒャ」に話しかけ、次の指示を仰ごう。"
"6","TEXT_CLSACN100_00456_SEQ_06","ク・リヒャから、「己を知ること」は戦術策定における要だ、と教えを受けた。検査の成功を、巴術士ギルドの「トゥビルゲイム」に報告しよう。"
"7","TEXT_CLSACN100_00456_SEQ_07","巴術士ギルドのトゥビルゲイムに報告したところ、大きな任務への同行を予告された。本番で失敗しないよう、鍛錬に励もう。<hex:02100103><hex:02100103>※巴術士のレベルが15以上になると、トゥビルゲイムから次の巴術士クエストを受注することができます。"
"8","TEXT_CLSACN100_00456_SEQ_08",""
"9","TEXT_CLSACN100_00456_SEQ_09",""
"10","TEXT_CLSACN100_00456_SEQ_10",""
"11","TEXT_CLSACN100_00456_SEQ_11",""
"12","TEXT_CLSACN100_00456_SEQ_12",""
"13","TEXT_CLSACN100_00456_SEQ_13",""
"14","TEXT_CLSACN100_00456_SEQ_14",""
"15","TEXT_CLSACN100_00456_SEQ_15",""
"16","TEXT_CLSACN100_00456_SEQ_16",""
"17","TEXT_CLSACN100_00456_SEQ_17",""
"18","TEXT_CLSACN100_00456_SEQ_18",""
"19","TEXT_CLSACN100_00456_SEQ_19",""
"20","TEXT_CLSACN100_00456_SEQ_20",""
"21","TEXT_CLSACN100_00456_SEQ_21",""
"22","TEXT_CLSACN100_00456_SEQ_22",""
"23","TEXT_CLSACN100_00456_SEQ_23",""
"24","TEXT_CLSACN100_00456_TODO_00","巴術でローズリングを討伐"
"25","TEXT_CLSACN100_00456_TODO_01","巴術でジャッカルを討伐"
"26","TEXT_CLSACN100_00456_TODO_02","巴術士ギルドのトゥビルゲイムに報告"
"27","TEXT_CLSACN100_00456_TODO_03","巴術士ギルドのク・リヒャと話す"
"28","TEXT_CLSACN100_00456_TODO_04","中央ラノシアのク・リヒャと話す"
"29","TEXT_CLSACN100_00456_TODO_05","ク・リヒャと話す"
"30","TEXT_CLSACN100_00456_TODO_06","巴術士ギルドのトゥビルゲイムに報告"
"31","TEXT_CLSACN100_00456_TODO_07",""
"32","TEXT_CLSACN100_00456_TODO_08",""
"33","TEXT_CLSACN100_00456_TODO_09",""
"34","TEXT_CLSACN100_00456_TODO_10",""
"35","TEXT_CLSACN100_00456_TODO_11",""
"36","TEXT_CLSACN100_00456_TODO_12",""
"37","TEXT_CLSACN100_00456_TODO_13",""
"38","TEXT_CLSACN100_00456_TODO_14",""
"39","TEXT_CLSACN100_00456_TODO_15",""
"40","TEXT_CLSACN100_00456_TODO_16",""
"41","TEXT_CLSACN100_00456_TODO_17",""
"42","TEXT_CLSACN100_00456_TODO_18",""
"43","TEXT_CLSACN100_00456_TODO_19",""
"44","TEXT_CLSACN100_00456_TODO_20",""
"45","TEXT_CLSACN100_00456_TODO_21",""
"46","TEXT_CLSACN100_00456_TODO_22",""
"47","TEXT_CLSACN100_00456_TODO_23",""
"48","TEXT_CLSACN100_00456_THUBYRGEIM_000_000","おかえり、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>体調を崩したりしちゃいないかい？<hex:02100103>健全な思考は健全な体に宿るってね。"
"49","TEXT_CLSACN100_00456_THUBYRGEIM_000_001","ク・リヒャの教えに従い、どれだけ鍛錬したか<hex:02100103>その成果を、証明してもらうとしようかね。"
"50","TEXT_CLSACN100_00456_THUBYRGEIM_000_002","西ラノシアで、「ローズリング」と「ジャッカル」を<hex:02100103>3匹ずつ倒してみせてくれ。<hex:02100103>ただし、やみくもに攻撃しても、通用しないよ。"
"51","TEXT_CLSACN100_00456_THUBYRGEIM_000_003","的確な戦術を選ぶことで、<hex:02100103>勝利という答えが近づくだろう。<hex:02100103>実戦で、効率的な戦術策定の勘所を掴んでおくれ。"
"52","TEXT_CLSACN100_00456_THUBYRGEIM_000_010","おかえり、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>強大な敵に打ち勝った気分は、どうだい？<hex:02100103>ふふ、さらに過酷な試練も成し遂げられそうな勢いだね。"
"53","TEXT_CLSACN100_00456_THUBYRGEIM_000_012","じゃあ次は、より実戦に近い鍛錬をしてもらうよ。<hex:02100103>メルヴァン税関公社の主任検査官ク・リヒャの<hex:02100103>荷物検査に立ち会うんだ。"
"54","TEXT_CLSACN100_00456_THUBYRGEIM_000_013","巴術が、どう荷物検査に応用されているか<hex:02100103>しっかり学んでおいでよ。<hex:02100103>詳細は、階下にいるク・リヒャから聞いてくれ。"
"55","TEXT_CLSACN100_00456_KLYHIA_000_020","お待ちしてました。<hex:02100103>さっそく、本件に関する詳細説明に入りますね。<hex:02100103>調査対象は、ゴブリン族商隊「ボイルストクス一家」。"
"56","TEXT_CLSACN100_00456_KLYHIA_000_021","この商隊は、御禁制品を扱っている疑いがあるのです。<hex:02100103>そのため、検査開始時に攻撃を受ける可能性は60％……。"
"57","TEXT_CLSACN100_00456_KLYHIA_000_022","戦闘状態への移行に備え、戦術は策定しましたが……<hex:02100103>説明の前に、重要な前提条件を<hex:02100103>キミにお伝えしなければなりません。"
"58","TEXT_CLSACN100_00456_KLYHIA_000_023","実は私、戦術策定は得意ですが、実戦は不得手です！<hex:02100103>よって、戦闘行動の意思決定に際しては、<hex:02100103>この点をお忘れなきように。"
