"0","TEXT_SUBSEA110_00407_SEQ_00","オシュオン大橋の衛兵隊長デュスレールは、橋の交通整理を投げだした衛兵の捜索を依頼したいようだ。"
"1","TEXT_SUBSEA110_00407_SEQ_01","オシュオン大橋が渋滞してしまっている。橋の交通整理を投げだした衛兵「ヴィルシュトマガ」を探そう。"
"2","TEXT_SUBSEA110_00407_SEQ_02","ヴィルシュトマガは、渋滞に憤る業者の剣幕に恐れをなしているようだ。衛兵ヴィルシュトマガが交通整理に戻れるように、橋の渋滞に「憤った御者」に、エモート「なだめる」をしよう。"
"3","TEXT_SUBSEA110_00407_SEQ_03","憤った御者をなだめることができた。「ヴィルシュトマガ」に報告して、交通整理に戻ってもらおう。"
"4","TEXT_SUBSEA110_00407_SEQ_04","ヴィルシュトマガが、交通整理に戻ってくれた。「オシュオン大橋」の衛兵隊長「デュスレール」に報告しよう。"
"5","TEXT_SUBSEA110_00407_SEQ_05","オシュオン大橋の渋滞は、無事に解消された。しかし、造船の注文が増えているため、大橋の利用者はますます増えるだろう。ヴィルシュトマガが、また交通整理を投げださないことを願うばかりだ。"
"6","TEXT_SUBSEA110_00407_SEQ_06",""
"7","TEXT_SUBSEA110_00407_SEQ_07",""
"8","TEXT_SUBSEA110_00407_SEQ_08",""
"9","TEXT_SUBSEA110_00407_SEQ_09",""
"10","TEXT_SUBSEA110_00407_SEQ_10",""
"11","TEXT_SUBSEA110_00407_SEQ_11",""
"12","TEXT_SUBSEA110_00407_SEQ_12",""
"13","TEXT_SUBSEA110_00407_SEQ_13",""
"14","TEXT_SUBSEA110_00407_SEQ_14",""
"15","TEXT_SUBSEA110_00407_SEQ_15",""
"16","TEXT_SUBSEA110_00407_SEQ_16",""
"17","TEXT_SUBSEA110_00407_SEQ_17",""
"18","TEXT_SUBSEA110_00407_SEQ_18",""
"19","TEXT_SUBSEA110_00407_SEQ_19",""
"20","TEXT_SUBSEA110_00407_SEQ_20",""
"21","TEXT_SUBSEA110_00407_SEQ_21",""
"22","TEXT_SUBSEA110_00407_SEQ_22",""
"23","TEXT_SUBSEA110_00407_SEQ_23",""
"24","TEXT_SUBSEA110_00407_TODO_00","ヴィルシュトマガと話す"
"25","TEXT_SUBSEA110_00407_TODO_01","憤った御者に「なだめる」をする"
"26","TEXT_SUBSEA110_00407_TODO_02","ヴィルシュトマガと話す"
"27","TEXT_SUBSEA110_00407_TODO_03","デュスレールに報告"
"28","TEXT_SUBSEA110_00407_TODO_04",""
"29","TEXT_SUBSEA110_00407_TODO_05",""
"30","TEXT_SUBSEA110_00407_TODO_06",""
"31","TEXT_SUBSEA110_00407_TODO_07",""
"32","TEXT_SUBSEA110_00407_TODO_08",""
"33","TEXT_SUBSEA110_00407_TODO_09",""
"34","TEXT_SUBSEA110_00407_TODO_10",""
"35","TEXT_SUBSEA110_00407_TODO_11",""
"36","TEXT_SUBSEA110_00407_TODO_12",""
"37","TEXT_SUBSEA110_00407_TODO_13",""
"38","TEXT_SUBSEA110_00407_TODO_14",""
"39","TEXT_SUBSEA110_00407_TODO_15",""
"40","TEXT_SUBSEA110_00407_TODO_16",""
"41","TEXT_SUBSEA110_00407_TODO_17",""
"42","TEXT_SUBSEA110_00407_TODO_18",""
"43","TEXT_SUBSEA110_00407_TODO_19",""
"44","TEXT_SUBSEA110_00407_TODO_20",""
"45","TEXT_SUBSEA110_00407_TODO_21",""
"46","TEXT_SUBSEA110_00407_TODO_22",""
"47","TEXT_SUBSEA110_00407_TODO_23",""
"48","TEXT_SUBSEA110_00407_DOESRAEL_000_01","オシュオン大橋を渡りたいのかい？<hex:02100103>急いでなければ、少々待ってもらいたい。<hex:02100103>現在、橋が落ちてしまいそうなほど、渋滞してるんでね。"
"49","TEXT_SUBSEA110_00407_DOESRAEL_000_02","ここは、リムサ・ロミンサ方面とモラビー造船廠方面を<hex:02100103>つなぐ唯一の橋だから、荷車の往来はもともと多いが……<hex:02100103>今日の混みっぷりはヒドイ。"
"50","TEXT_SUBSEA110_00407_DOESRAEL_000_03","交通を整理している衛兵は、いったい何してるんだ……<hex:02100103>すまんが、「ヴィルシュトマガ」という衛兵を探して、<hex:02100103>混雑を早くなんとかしろ、と伝えてくれ。"
"51","TEXT_SUBSEA110_00407_WYRSTMAGA_000_11","ちっ、見つかっちまったか。<hex:02100103>俺……橋の交通整理なんて、正直もうイヤなんだよ。"
"52","TEXT_SUBSEA110_00407_WYRSTMAGA_000_12","頑張ったところで、渋滞は減らないし<hex:02100103>渋滞に巻き込まれた御者は、みんなカンカンで、<hex:02100103>俺に八つ当たりしてくるし……。"
"53","TEXT_SUBSEA110_00407_WYRSTMAGA_000_13","どうしても仕事に戻れって言うなら、<hex:02100103>せめて、俺が交通整理しやすいように<hex:02100103>渋滞に「憤った御者」たちを「なだめて」くれ。"
"54","TEXT_SUBSEA110_00407_OROGUARD_000_21","あわわわわ……！<hex:02100103>落ち着いてください、落ち着いてください！！"
"55","TEXT_SUBSEA110_00407_IRATECOACHMANS_000_21","わしゃモラビー造船廠で作った部材を運んでんだ！！<hex:02100103>リムサ・ロミンサでハ・ナンザさんが、お待ちなんでぃ！<hex:02100103>そっちが道を譲るのが筋だろ！"
"56","TEXT_SUBSEA110_00407_IRATECOACHMANN_000_21","こちとら、モラビー造船廠で使う大事な部材を預かってる！<hex:02100103>メルウィブ提督が、船の建造をお急ぎなんだから<hex:02100103>道を譲るべきは、そっちだろうが！！"
"57","TEXT_SUBSEA110_00407_COACHMANS_000_21","また渋滞かよ！？<hex:02100103>後ろがつかえてんだから、早く進みやがれ！<hex:02100103>ああ、邪魔な荷車を蹴散らしちまいたいね！！"
"58","TEXT_SUBSEA110_00407_COACHMANN_000_21","はあぁ……やっぱり今週はツイてない。<hex:02100103>この橋で渋滞につかまるのは、今週で3度目……。<hex:02100103>積荷の魚が傷む前に、向こう岸へたどり着けるかな……？"
"59","TEXT_SUBSEA110_00407_WYRSTMAGA_000_21","「憤る御者」を「なだめ」てくれさえすれば、<hex:02100103>橋の渋滞なんて、あっという間に整理してやるさ……。"
"60","TEXT_SUBSEA110_00407_WYRSTMAGA_000_31","憤っている御者たちを、なだめてくれたって！？<hex:02100103>そいつは助かった。あんた、なんていい人なんだ！！"
"61","TEXT_SUBSEA110_00407_WYRSTMAGA_000_32","御者たちが、俺の話を聞いてくれるんなら<hex:02100103>橋の渋滞なんて、あっという間に解消してやるさ。<hex:02100103>それじゃ俺は急ぐから、あばよっ！"
"62","TEXT_SUBSEA110_00407_WYRSTMAGA_000_33","おっとそうだ、俺が交通整理に戻ったと、<hex:02100103>衛兵隊長「デュスレール」に報告しておいてくれ。"
"63","TEXT_SUBSEA110_00407_OROGUARD_000_41","わわわ、ありがとうございます！<hex:02100103>これで橋の交通整理は、なんとかなりそう……って、あれ！？<hex:02100103>一緒に整理してたヴィルシュトマガがいない、どこ行った！？"
"64","TEXT_SUBSEA110_00407_IRATECOACHMANS_000_41","確かに……<hex:02100103>互いに、もう少し右端を歩けば、荷馬車がすれ違えるな。<hex:02100103>頭に血が上って気づかなかった、君のおかげだ。"
"65","TEXT_SUBSEA110_00407_IRATECOACHMANN_000_41","あんた、お見事な采配だったな。<hex:02100103>配達先のみんなにも、お前さんの活躍を聞かせておくよ。"
"66","TEXT_SUBSEA110_00407_COACHMANS_000_41","おお、あんたやるねえ！<hex:02100103>ケンカが始まらなくて、物足りないが<hex:02100103>予定どおりに納品できそうだ、ありがとよ。"
"67","TEXT_SUBSEA110_00407_COACHMANN_000_41","モラビー造船廠へ食材を運んでたんですが……<hex:02100103>足止めのせいで、積んでいた魚の半分は傷んだでしょう。<hex:02100103>もっと冷やしてくればよかった……。"
"68","TEXT_SUBSEA110_00407_DOESRAEL_000_41","ヴィルシュトマガが仕事に戻ったか。<hex:02100103>本当に助かった、あなたのおかげだ。"
"69","TEXT_SUBSEA110_00407_DOESRAEL_000_42","あいつは、怒声を浴びると、すぐにへこんでしまうものでね。<hex:02100103>まったく、この先が思いやられる……。"
"70","TEXT_SUBSEA110_00407_DOESRAEL_000_43","造船廠には、船の建造依頼が次々と舞い込んでるそうで、<hex:02100103>橋を使う輸送業者も渋滞も、ますます増えるだろう。<hex:02100103>彼には、もっとしっかりしてもらわねば。"
"71","TEXT_SUBSEA110_00407_IRATECOACHMANS_000_31","ふん、そっちが道を譲りやがれ！<hex:02100103>足止め喰らわなきゃ、今ごろリムサ・ロミンサについてんだ。"
"72","TEXT_SUBSEA110_00407_IRATECOACHMANS_000_32","……確かに、あんたの言うとおり、一度、冷静になると、<hex:02100103>解決への道が開けそうだな。"
"73","TEXT_SUBSEA110_00407_IRATECOACHMANN_000_31","俺は、誰がなんと言おうと進むぞ！<hex:02100103>造船廠で、造船師が荷物を待ってんだ！"
"74","TEXT_SUBSEA110_00407_IRATECOACHMANN_000_32","なるほど、あんたの言うことも一理あるな。<hex:02100103>確かに、いったん冷静になったほうがよさそうだな。"
