"0","TEXT_GAIUSE613_00425_SEQ_00","石の家のミンフィリアは、戦勝祝賀会へと向かうようだ。"
"1","TEXT_GAIUSE613_00425_SEQ_01","解決していない問題も数多い中、祝賀会を開くことへの迷いも抱えながら、ミンフィリアはウルダハへと出発した。一方リオルによると、クリスタルブレイブ第一分隊と第三分隊に、テレジ・アデレジからの裏金が流れていたらしい。ウィルレッドは、この件に関する何かを知ってしまったために殺されたようだ。祝賀会に出席する冒険者に警告を与えると、リオルは去っていった。ウルダハの政庁層で「ミンフィリア」と合流しよう。"
"2","TEXT_GAIUSE613_00425_SEQ_02","ミンフィリアたちと合流した。戦勝祝賀会の開演までは、まだ時間があるそうだ。どうやらモモディが、冒険者に会いたがっているらしい。"
"3","TEXT_GAIUSE613_00425_SEQ_03",""
"4","TEXT_GAIUSE613_00425_SEQ_04",""
"5","TEXT_GAIUSE613_00425_SEQ_05",""
"6","TEXT_GAIUSE613_00425_SEQ_06",""
"7","TEXT_GAIUSE613_00425_SEQ_07",""
"8","TEXT_GAIUSE613_00425_SEQ_08",""
"9","TEXT_GAIUSE613_00425_SEQ_09",""
"10","TEXT_GAIUSE613_00425_SEQ_10",""
"11","TEXT_GAIUSE613_00425_SEQ_11",""
"12","TEXT_GAIUSE613_00425_SEQ_12",""
"13","TEXT_GAIUSE613_00425_SEQ_13",""
"14","TEXT_GAIUSE613_00425_SEQ_14",""
"15","TEXT_GAIUSE613_00425_SEQ_15",""
"16","TEXT_GAIUSE613_00425_SEQ_16",""
"17","TEXT_GAIUSE613_00425_SEQ_17",""
"18","TEXT_GAIUSE613_00425_SEQ_18",""
"19","TEXT_GAIUSE613_00425_SEQ_19",""
"20","TEXT_GAIUSE613_00425_SEQ_20",""
"21","TEXT_GAIUSE613_00425_SEQ_21",""
"22","TEXT_GAIUSE613_00425_SEQ_22",""
"23","TEXT_GAIUSE613_00425_SEQ_23",""
"24","TEXT_GAIUSE613_00425_TODO_00","ウルダハのミンフィリアと話す"
"25","TEXT_GAIUSE613_00425_TODO_01",""
"26","TEXT_GAIUSE613_00425_TODO_02",""
"27","TEXT_GAIUSE613_00425_TODO_03",""
"28","TEXT_GAIUSE613_00425_TODO_04",""
"29","TEXT_GAIUSE613_00425_TODO_05",""
"30","TEXT_GAIUSE613_00425_TODO_06",""
"31","TEXT_GAIUSE613_00425_TODO_07",""
"32","TEXT_GAIUSE613_00425_TODO_08",""
"33","TEXT_GAIUSE613_00425_TODO_09",""
"34","TEXT_GAIUSE613_00425_TODO_10",""
"35","TEXT_GAIUSE613_00425_TODO_11",""
"36","TEXT_GAIUSE613_00425_TODO_12",""
"37","TEXT_GAIUSE613_00425_TODO_13",""
"38","TEXT_GAIUSE613_00425_TODO_14",""
"39","TEXT_GAIUSE613_00425_TODO_15",""
"40","TEXT_GAIUSE613_00425_TODO_16",""
"41","TEXT_GAIUSE613_00425_TODO_17",""
"42","TEXT_GAIUSE613_00425_TODO_18",""
"43","TEXT_GAIUSE613_00425_TODO_19",""
"44","TEXT_GAIUSE613_00425_TODO_20",""
"45","TEXT_GAIUSE613_00425_TODO_21",""
"46","TEXT_GAIUSE613_00425_TODO_22",""
"47","TEXT_GAIUSE613_00425_TODO_23",""
"48","TEXT_GAIUSE613_00425_SYSTEM_100_000","本クエストを進行するためには、<hex:02100103>「クロニクルクエスト：クリスタルタワー」を、<hex:02100103>特定のクエストまで完了する必要があります。"
"49","TEXT_GAIUSE613_00425_SYSTEM_100_001","レヴナンツトールにいる「異国風の男」からクエストを受注し、<hex:02100103>クリスタルタワーにまつわる冒険を進めましょう！"
"50","TEXT_GAIUSE613_00425_MINFILIA_000_000","……そろそろ、祝賀会の会場に向かう時間ね。"
"51","TEXT_GAIUSE613_00425_MINFILIA_000_001","ウルダハ王家主催による、<hex:02100103>「イシュガルド防衛戦」の「戦勝祝賀会」……。"
"52","TEXT_GAIUSE613_00425_MINFILIA_000_002","限定的だったとはいえ、同盟脱退後、<hex:02100103>15年ぶりのイシュガルドとの共闘だったんですもの。"
