"0","TEXT_GAIUSE616_00428_SEQ_00","キャンプ・ドラゴンヘッドのオルシュファンは、冒険者たちを受け入れるにあたり、伝えることがあるようだ。"
"1","TEXT_GAIUSE616_00428_SEQ_01","オルシュファンによると、ついに皇都がドラゴン族の襲撃を受け、イシュガルドは厳戒態勢に入ったらしい。オルシュファンは冒険者を受け入れ、キャンプ・ドラゴンヘッド内に、隠れ家として「雪の家」を設けてくれた。「雪の家」には、「暁」の仲間が到着しているそうだ。キャンプ・ドラゴンヘッドの「フォルタン家の衛兵」に話しかけ、「雪の家」こと応接室に入ろう。"
"2","TEXT_GAIUSE616_00428_SEQ_02","応接室には、逃げおおせたタタルとユウギリがいた。「暁」への恩から、冒険者への協力を約束し、ユウギリは部屋を出ていった。自身が率いていたクリスタルブレイブに裏切られ、落ち込むアルフィノに、励ましの言葉をかけるタタルとオルシュファン。「雪の家」の一同は、「暁」の灯火を絶やさぬよう、前に進むことを誓い合う……。ラウバーンは捕らえられ、ウルダハはロロリトの手に落ちた。ドラゴン族やアシエンといった脅威も、いまだ除かれてはいない。エオルゼアが更なる混迷に包まれる中、冒険者は、まだ見ぬ北方の地イシュガルドを見据えるのだった。<hex:02100103><hex:02100103>※以下の条件を満たすと、雪の家のアルフィノから、新たなメインクエストを受注することができます。<hex:02100103>1.「メインクエスト：第七星暦ストーリー」の、<hex:02100103>　「希望の灯火」を完了する。"
"3","TEXT_GAIUSE616_00428_SEQ_03",""
"4","TEXT_GAIUSE616_00428_SEQ_04",""
"5","TEXT_GAIUSE616_00428_SEQ_05",""
"6","TEXT_GAIUSE616_00428_SEQ_06",""
"7","TEXT_GAIUSE616_00428_SEQ_07",""
"8","TEXT_GAIUSE616_00428_SEQ_08",""
"9","TEXT_GAIUSE616_00428_SEQ_09",""
"10","TEXT_GAIUSE616_00428_SEQ_10",""
"11","TEXT_GAIUSE616_00428_SEQ_11",""
"12","TEXT_GAIUSE616_00428_SEQ_12",""
"13","TEXT_GAIUSE616_00428_SEQ_13",""
"14","TEXT_GAIUSE616_00428_SEQ_14",""
"15","TEXT_GAIUSE616_00428_SEQ_15",""
"16","TEXT_GAIUSE616_00428_SEQ_16",""
"17","TEXT_GAIUSE616_00428_SEQ_17",""
"18","TEXT_GAIUSE616_00428_SEQ_18",""
"19","TEXT_GAIUSE616_00428_SEQ_19",""
"20","TEXT_GAIUSE616_00428_SEQ_20",""
"21","TEXT_GAIUSE616_00428_SEQ_21",""
"22","TEXT_GAIUSE616_00428_SEQ_22",""
"23","TEXT_GAIUSE616_00428_SEQ_23",""
"24","TEXT_GAIUSE616_00428_TODO_00","フォルタン家の衛兵と話す"
"25","TEXT_GAIUSE616_00428_TODO_01",""
"26","TEXT_GAIUSE616_00428_TODO_02",""
"27","TEXT_GAIUSE616_00428_TODO_03",""
"28","TEXT_GAIUSE616_00428_TODO_04",""
"29","TEXT_GAIUSE616_00428_TODO_05",""
"30","TEXT_GAIUSE616_00428_TODO_06",""
"31","TEXT_GAIUSE616_00428_TODO_07",""
"32","TEXT_GAIUSE616_00428_TODO_08",""
"33","TEXT_GAIUSE616_00428_TODO_09",""
"34","TEXT_GAIUSE616_00428_TODO_10",""
"35","TEXT_GAIUSE616_00428_TODO_11",""
"36","TEXT_GAIUSE616_00428_TODO_12",""
"37","TEXT_GAIUSE616_00428_TODO_13",""
"38","TEXT_GAIUSE616_00428_TODO_14",""
"39","TEXT_GAIUSE616_00428_TODO_15",""
"40","TEXT_GAIUSE616_00428_TODO_16",""
"41","TEXT_GAIUSE616_00428_TODO_17",""
"42","TEXT_GAIUSE616_00428_TODO_18",""
"43","TEXT_GAIUSE616_00428_TODO_19",""
"44","TEXT_GAIUSE616_00428_TODO_20",""
"45","TEXT_GAIUSE616_00428_TODO_21",""
"46","TEXT_GAIUSE616_00428_TODO_22",""
"47","TEXT_GAIUSE616_00428_TODO_23",""
"48","TEXT_GAIUSE616_00428_ALPHINAUD_000_010","事情は簡単に説明した……。<hex:02100103>オルシュファン卿は協力してくれるそうだ。<hex:02100103>……本当に彼は好人物だな……。"
"49","TEXT_GAIUSE616_00428_HAURCHEFANT_000_011","しばらく、応接室を「雪の家」として使うとイイだろう。<hex:02100103>我がキャンプで、ともに暮らそうではないか！"
"50","TEXT_GAIUSE616_00428_FORTEMPSGUARD00428_000_020","お待ちしておりました。<hex:02100103>応接室、改め「雪の家」へ向かわれますか？"
"51","TEXT_GAIUSE616_00428_SYSTEM_000_021","これより物語が大きく進展するため、<hex:02100103>カットシーンが連続して再生されます。"
"52","TEXT_GAIUSE616_00428_SYSTEM_000_022","しばらく時間がかかるため、<hex:02100103>十分にプレイ時間を確保したうえで、<hex:02100103>続きを進めることを、お勧めいたします。"
"53","TEXT_GAIUSE616_00428_FORTEMPSGUARD00428_Q1_000_000","「雪の家」へ移動しますか？"
"54","TEXT_GAIUSE616_00428_FORTEMPSGUARD00428_A1_000_001","はい"
"55","TEXT_GAIUSE616_00428_FORTEMPSGUARD00428_A1_000_002","いいえ"
"56","TEXT_GAIUSE616_00428_TATARU_000_040","ハッ！？<hex:02100103>……<hex:022C0DFF07022903EB0203FF02200203>さん！　アルフィノ様！？"
"57","TEXT_GAIUSE616_00428_TATARU_000_041","あう……あう……<hex:02100103>うわああぁぁぁぁん！"
"58","TEXT_GAIUSE616_00428_TATARU_000_042","と、取り乱してしまって、すみませんでっした。<hex:02100103>ミンフィリアさんも、賢人のみなさんも、<hex:02100103>ぜんぜん連絡とれなくって……怖くて、怖くて……。"
"59","TEXT_GAIUSE616_00428_TATARU_000_043","……実は、リムサ・ロミンサで、食材を買い込んでいたら、<hex:02100103>突然、クリスタルブレイブの隊員が襲ってきたんでっす。"
"60","TEXT_GAIUSE616_00428_TATARU_000_044","フ・ラミンさんが守ってくれて、<hex:02100103>どうにか逃げ出したんでっすが、はぐれちゃって……。<hex:02100103>その時、助けてくれたのが……。"
