"0","TEXT_SUBSEA111_00408_SEQ_00","ナルディク＆ヴィメリー社の材木管理人ユルギ・ホンルギは、材木の勘定を依頼したいようだ。"
"1","TEXT_SUBSEA111_00408_SEQ_01","「上甲板用の板材」と「下甲板用の材木」の在庫を数え上げ、ラジン・ミルジンとルイモ・ファイモから、材木の在庫数を聞き出そう。"
"2","TEXT_SUBSEA111_00408_SEQ_02","材木の在庫勘定が終わった。材木管理人の頭「ユルギ・ホンルギ」に報告しよう。"
"3","TEXT_SUBSEA111_00408_SEQ_03","霊災の被害は、船の破壊だけでなく、造船に必要な材木にまで及んでいた。新造船「ヴィクトリー号」を完成させるためには、材木の新たな調達先が必要なようだ。"
"4","TEXT_SUBSEA111_00408_SEQ_04",""
"5","TEXT_SUBSEA111_00408_SEQ_05",""
"6","TEXT_SUBSEA111_00408_SEQ_06",""
"7","TEXT_SUBSEA111_00408_SEQ_07",""
"8","TEXT_SUBSEA111_00408_SEQ_08",""
"9","TEXT_SUBSEA111_00408_SEQ_09",""
"10","TEXT_SUBSEA111_00408_SEQ_10",""
"11","TEXT_SUBSEA111_00408_SEQ_11",""
"12","TEXT_SUBSEA111_00408_SEQ_12",""
"13","TEXT_SUBSEA111_00408_SEQ_13",""
"14","TEXT_SUBSEA111_00408_SEQ_14",""
"15","TEXT_SUBSEA111_00408_SEQ_15",""
"16","TEXT_SUBSEA111_00408_SEQ_16",""
"17","TEXT_SUBSEA111_00408_SEQ_17",""
"18","TEXT_SUBSEA111_00408_SEQ_18",""
"19","TEXT_SUBSEA111_00408_SEQ_19",""
"20","TEXT_SUBSEA111_00408_SEQ_20",""
"21","TEXT_SUBSEA111_00408_SEQ_21",""
"22","TEXT_SUBSEA111_00408_SEQ_22",""
"23","TEXT_SUBSEA111_00408_SEQ_23",""
"24","TEXT_SUBSEA111_00408_TODO_00","ラジン・ミルジンと話す"
"25","TEXT_SUBSEA111_00408_TODO_01","ルイモ・ファイモと話す"
"26","TEXT_SUBSEA111_00408_TODO_02","上甲板用の板材の在庫を数える"
"27","TEXT_SUBSEA111_00408_TODO_03","下甲板用の材木の在庫を数える"
"28","TEXT_SUBSEA111_00408_TODO_04","ユルギ・ホンルギと話す"
"29","TEXT_SUBSEA111_00408_TODO_05",""
"30","TEXT_SUBSEA111_00408_TODO_06",""
"31","TEXT_SUBSEA111_00408_TODO_07",""
"32","TEXT_SUBSEA111_00408_TODO_08",""
"33","TEXT_SUBSEA111_00408_TODO_09",""
"34","TEXT_SUBSEA111_00408_TODO_10",""
"35","TEXT_SUBSEA111_00408_TODO_11",""
"36","TEXT_SUBSEA111_00408_TODO_12",""
"37","TEXT_SUBSEA111_00408_TODO_13",""
"38","TEXT_SUBSEA111_00408_TODO_14",""
"39","TEXT_SUBSEA111_00408_TODO_15",""
"40","TEXT_SUBSEA111_00408_TODO_16",""
"41","TEXT_SUBSEA111_00408_TODO_17",""
"42","TEXT_SUBSEA111_00408_TODO_18",""
"43","TEXT_SUBSEA111_00408_TODO_19",""
"44","TEXT_SUBSEA111_00408_TODO_20",""
"45","TEXT_SUBSEA111_00408_TODO_21",""
"46","TEXT_SUBSEA111_00408_TODO_22",""
"47","TEXT_SUBSEA111_00408_TODO_23",""
"48","TEXT_SUBSEA111_00408_YULGIHONALGI_000_1","キミ、材木の在庫勘定を手伝ってくれないか？<hex:02100103>これは造船にとって、重要な仕事なんだ。"
"49","TEXT_SUBSEA111_00408_YULGIHONALGI_000_2","大型船一隻に必要な材木は、数千本！<hex:02100103>しかも、各部位に適した材木を確保しなければならんのだからな。"
"50","TEXT_SUBSEA111_00408_YULGIHONALGI_000_3","さあ、「上甲板用の板材」と「下甲板用の材木」を数えてくれ。<hex:02100103>わが部下の「ラジン・ミルジン」と「ルイモ・ファイモ」からも<hex:02100103>在庫数を聞き取り、私に報告してくれ。"
"51","TEXT_SUBSEA111_00408_RAZYNMOLZYN_000_10","「マスト用のシダー材」の在庫を数えたんだが……<hex:02100103>まったくもって足りてないよ。"
"52","TEXT_SUBSEA111_00408_RAZYNMOLZYN_000_11","今、建造している新造船「ヴィクトリー号」は、<hex:02100103>軍艦としても、かなり大型な部類だからね。"
"53","TEXT_SUBSEA111_00408_RAZYNMOLZYN_000_12","そのマストともなれば、相応の長さが必要なんだが……<hex:02100103>マストに適した、太くてまっすぐなシダー材となると、<hex:02100103>たった4本しかない状態だ。"
"54","TEXT_SUBSEA111_00408_RUIMOFALAIMO_000_20","「舷側用のオーク材」は、現在のところ200枚だ。<hex:02100103>先日、運び込まれた原木を、ここで製材したばかりだからね。"
"55","TEXT_SUBSEA111_00408_RUIMOFALAIMO_000_21","とはいえ、木目が詰まって耐水性が高い<hex:02100103>良質の板材となると、数は少ないね。"
"56","TEXT_SUBSEA111_00408_RUIMOFALAIMO_000_22","船体に最適といわれるオークの林が、<hex:02100103>霊災のせいで減ってしまったのが痛いよ。"
"57","TEXT_SUBSEA111_00408_YULGIHONALGI_000_30","材木の在庫勘定が終わったか。ありがとよ。<hex:02100103>……むむ、これは予想以上に不足してるな。"
"58","TEXT_SUBSEA111_00408_YULGIHONALGI_000_31","高地ラノシアの木こりたちの中には、<hex:02100103>霊災を機に廃業してしまった者も多くてね。<hex:02100103>この不足を補うほどの材木が手に入るかどうか……。"
"59","TEXT_SUBSEA111_00408_YULGIHONALGI_000_32","輸入物には頼りたくなかったんだが……<hex:02100103>新造船「ヴィクトリー号」を完成させるためには、<hex:02100103>調達先を増やすことも考えなきゃならないな。"
