"0","TEXT_GAIUSE508_00429_SEQ_00","石の家のミンフィリアは、ムーンブリダの弔いをしたいようだ。"
"1","TEXT_GAIUSE508_00429_SEQ_01","ミンフィリアによると、ムーンブリダの故郷であるシャーレアンの守護神「サリャク」の秘石が近くにあるそうだ。モードゥナの早霜峠にあるサリャクの秘石の前の「<hex:02280CFF05454F626AF61E98350103>」で、ムーンブリダを弔おう。"
"2","TEXT_GAIUSE508_00429_SEQ_02","ムーンブリダの魂が安らげるよう、サリャクの秘石に祈りを捧げた。アシエンを滅ぼす決意を、改めて固める賢人たち。石の家に戻り、「ミンフィリア」と話そう。"
"3","TEXT_GAIUSE508_00429_SEQ_03","ミンフィリアと話した。激化するであろうアシエンとの闘争、イシュガルドへと迫るドラゴン族、クリスタルブレイブの一部が見せる不可解な動き……。エオルゼアには、まだ数多くの脅威が潜んでいる。「暁の血盟」は、今回の悲哀を乗り越え、これらに立ち向かっていかねばならない。"
"4","TEXT_GAIUSE508_00429_SEQ_04",""
"5","TEXT_GAIUSE508_00429_SEQ_05",""
"6","TEXT_GAIUSE508_00429_SEQ_06",""
"7","TEXT_GAIUSE508_00429_SEQ_07",""
"8","TEXT_GAIUSE508_00429_SEQ_08",""
"9","TEXT_GAIUSE508_00429_SEQ_09",""
"10","TEXT_GAIUSE508_00429_SEQ_10",""
"11","TEXT_GAIUSE508_00429_SEQ_11",""
"12","TEXT_GAIUSE508_00429_SEQ_12",""
"13","TEXT_GAIUSE508_00429_SEQ_13",""
"14","TEXT_GAIUSE508_00429_SEQ_14",""
"15","TEXT_GAIUSE508_00429_SEQ_15",""
"16","TEXT_GAIUSE508_00429_SEQ_16",""
"17","TEXT_GAIUSE508_00429_SEQ_17",""
"18","TEXT_GAIUSE508_00429_SEQ_18",""
"19","TEXT_GAIUSE508_00429_SEQ_19",""
"20","TEXT_GAIUSE508_00429_SEQ_20",""
"21","TEXT_GAIUSE508_00429_SEQ_21",""
"22","TEXT_GAIUSE508_00429_SEQ_22",""
"23","TEXT_GAIUSE508_00429_SEQ_23",""
"24","TEXT_GAIUSE508_00429_TODO_00","早霜峠の<hex:02280CFF05454F626AF61E98350103>で弔う"
"25","TEXT_GAIUSE508_00429_TODO_01","石の家のミンフィリアと話す"
"26","TEXT_GAIUSE508_00429_TODO_02",""
"27","TEXT_GAIUSE508_00429_TODO_03",""
"28","TEXT_GAIUSE508_00429_TODO_04",""
"29","TEXT_GAIUSE508_00429_TODO_05",""
"30","TEXT_GAIUSE508_00429_TODO_06",""
"31","TEXT_GAIUSE508_00429_TODO_07",""
"32","TEXT_GAIUSE508_00429_TODO_08",""
"33","TEXT_GAIUSE508_00429_TODO_09",""
"34","TEXT_GAIUSE508_00429_TODO_10",""
"35","TEXT_GAIUSE508_00429_TODO_11",""
"36","TEXT_GAIUSE508_00429_TODO_12",""
"37","TEXT_GAIUSE508_00429_TODO_13",""
"38","TEXT_GAIUSE508_00429_TODO_14",""
"39","TEXT_GAIUSE508_00429_TODO_15",""
"40","TEXT_GAIUSE508_00429_TODO_16",""
"41","TEXT_GAIUSE508_00429_TODO_17",""
"42","TEXT_GAIUSE508_00429_TODO_18",""
"43","TEXT_GAIUSE508_00429_TODO_19",""
"44","TEXT_GAIUSE508_00429_TODO_20",""
"45","TEXT_GAIUSE508_00429_TODO_21",""
"46","TEXT_GAIUSE508_00429_TODO_22",""
"47","TEXT_GAIUSE508_00429_TODO_23",""
"48","TEXT_GAIUSE508_00429_MINFILIA_000_000","（★未使用／削除予定★）"
"49","TEXT_GAIUSE508_00429_MINFILIA_000_001","（★未使用／削除予定★）"
"50","TEXT_GAIUSE508_00429_MINFILIA_000_002","ムーンブリダさんの故郷は、知の都「シャーレアン」……。<hex:02100103>その守護神でもある河川と知識を司る男神、<hex:02100103>「サリャク」の秘石が、この近くにあるの。"
"51","TEXT_GAIUSE508_00429_MINFILIA_000_003","「早霜峠」という場所なんだけど、わかるかしら？<hex:02100103>賢人のみんなにも声をかけてみるから、<hex:02100103>秘石に行って、祈りを捧げましょう。"
"52","TEXT_GAIUSE508_00429_MINFILIA_000_004","ムーンブリダさんの魂が、<hex:02100103>マザークリスタルの輝きの元で、安らげるように……ね。"
"53","TEXT_GAIUSE508_00429_YDA_100_010","せっかくまた会えたのに……<hex:02100103>ムーンブリダ……こんなの悲しすぎるよ……。"
"54","TEXT_GAIUSE508_00429_PAPALYMO_100_011","激しい想いとともに散った命は、<hex:02100103>ひときわ強いエーテルの輝きを放つという……。<hex:02100103>だから、彼女は……。"
"55","TEXT_GAIUSE508_00429_THANCRED_100_012","くそっ、俺はまた何もできなかった……。"
"56","TEXT_GAIUSE508_00429_YSHTOLA_100_013","私たちにとって、またひとつ、<hex:02100103>アシエンを倒さねばならない理由が増えたわね。<hex:02100103>前に進み、倒しましょう……アシエンを……。"
"57","TEXT_GAIUSE508_00429_YDA_000_010","弔うだなんて……<hex:02100103>まだ実感もできてないのに……。"
"58","TEXT_GAIUSE508_00429_PAPALYMO_000_011","仲間を失うっていうのは、何度経験しても慣れないよ……。<hex:02100103>彼女と仲の良かったイダは、なおさら……。"
"59","TEXT_GAIUSE508_00429_THANCRED_000_012","いつも一歩遅いんだ……。<hex:02100103>そう、いつも……。"
"60","TEXT_GAIUSE508_00429_YSHTOLA_000_013","悔やんでも仕方の無いことだとはわかっている。<hex:02100103>それでも、色々と考えずにはいられないわ。"
"61","TEXT_GAIUSE508_00429_MINFILIA_000_014","彼女は命を賭して、道を切り拓いてくれた。<hex:02100103>だからこそ、わたしたちには前に進む責任があるわ。"
"62","TEXT_GAIUSE508_00429_MINFILIA_000_015","「早霜峠」に行って、みんなで祈りましょう。<hex:02100103>ムーンブリダさんの魂に安らぎがあるように……<hex:02100103>そして、彼女の遺志を継ぐと約束しに……ね。"
"63","TEXT_GAIUSE508_00429_YDA_000_020","……ごめん。<hex:02100103>ちょっと、おしゃべりする気分じゃないんだよね。<hex:02100103>少しだけ時間をちょうだい……少しだけ……。"
"64","TEXT_GAIUSE508_00429_PAPALYMO_000_021","見てくれよ、イダの様子……。<hex:02100103>はげましてやりたくても、何て言ったらいいのか、<hex:02100103>わからないんだから、自分でも嫌になるよ。"
"65","TEXT_GAIUSE508_00429_THANCRED_000_022","アシエンの強襲を防ぐ手立てを、早急に考えなくちゃならない。<hex:02100103>何か方法があるはずだ……。"
"66","TEXT_GAIUSE508_00429_YSHTOLA_000_023","石の家が、やけに静かに感じるわ……。<hex:02100103>いなくなってはじめてわかる、人の温かさもあるのね。"
