"0","TEXT_CHRHDB501_00490_SEQ_00","ミスリルアイの記者エリーは、冒険者に怪盗白仮面事件の新情報を伝えたいようだ。"
"1","TEXT_CHRHDB501_00490_SEQ_01","前回までの冒険録：<hex:02100103>「コロセウムの秘宝を奪う」という予告を止めるべく、事件屋ヒルディブランドたちは奮闘したが、「怪盗白仮面」に「審理の指輪」を盗まれてしまった。怪盗白仮面からの新たな予告状によると、次の標的は「ウルダハの秘宝」。その秘宝によって、怪盗白仮面の手元に「4つの神器」が揃い、正義の裁きが下されるという。ヒルディブランドたちは、怪盗白仮面の「正義の裁き」を防ぐことができるのだろうか……？<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>エリーによると、怪盗白仮面が、ついに連続殺人をはじめたという。彼女はその対応に時間を割いていたため、「ウルダハの秘宝」について調べられなかったそうだ。「ウルダハの秘宝」について話を聞くため、ウルダハのサンシルク前に向かい、情報屋の「ワイモンド」と話そう。"
"2","TEXT_CHRHDB501_00490_SEQ_02","ワイモンドによると、「ウルダハの秘宝」の警備については、銀冑団が対策本部を立てているらしい。ウルダハのフロンデール歩廊で、怪盗白仮面の対策本部の関係者を探してみよう。"
"3","TEXT_CHRHDB501_00490_SEQ_03","銀冑団に入ったハンフリーが、対策本部の本部長であるフィリスを紹介してくれた。フィリスは冒険者たちに、連続殺人事件を止めるよう依頼してきた。捜査の手はずを確認するため、フロンデール歩廊の「ヒルディブランド」と話そう。"
"4","TEXT_CHRHDB501_00490_SEQ_04","ヒルディブランドは、歴史学者の殺害現場で調査を行いたいようだ。西ザナラーンのササモの八十階段にいる「ヒルディブランド」と話そう。"
"5","TEXT_CHRHDB501_00490_SEQ_05","被害者の親族である老婆と会うことができた。老婆は、すべての事件はシラディハの亡霊の仕業に違いないという。ヒルディブランドはどう考えているのか、聞いてみよう。"
"6","TEXT_CHRHDB501_00490_SEQ_06",""
"7","TEXT_CHRHDB501_00490_SEQ_07",""
"8","TEXT_CHRHDB501_00490_SEQ_08",""
"9","TEXT_CHRHDB501_00490_SEQ_09",""
"10","TEXT_CHRHDB501_00490_SEQ_10",""
"11","TEXT_CHRHDB501_00490_SEQ_11",""
"12","TEXT_CHRHDB501_00490_SEQ_12",""
"13","TEXT_CHRHDB501_00490_SEQ_13",""
"14","TEXT_CHRHDB501_00490_SEQ_14",""
"15","TEXT_CHRHDB501_00490_SEQ_15",""
"16","TEXT_CHRHDB501_00490_SEQ_16",""
"17","TEXT_CHRHDB501_00490_SEQ_17",""
"18","TEXT_CHRHDB501_00490_SEQ_18",""
"19","TEXT_CHRHDB501_00490_SEQ_19",""
"20","TEXT_CHRHDB501_00490_SEQ_20",""
"21","TEXT_CHRHDB501_00490_SEQ_21",""
"22","TEXT_CHRHDB501_00490_SEQ_22",""
"23","TEXT_CHRHDB501_00490_SEQ_23",""
"24","TEXT_CHRHDB501_00490_TODO_00","サンシルク前のワイモンドと話す"
"25","TEXT_CHRHDB501_00490_TODO_01","フロンデール歩廊で対策本部関係者を探す"
"26","TEXT_CHRHDB501_00490_TODO_02","ヒルディブランドと話す"
"27","TEXT_CHRHDB501_00490_TODO_03","ササモの八十階段のヒルディブランドと話す"
"28","TEXT_CHRHDB501_00490_TODO_04",""
"29","TEXT_CHRHDB501_00490_TODO_05",""
"30","TEXT_CHRHDB501_00490_TODO_06",""
"31","TEXT_CHRHDB501_00490_TODO_07",""
"32","TEXT_CHRHDB501_00490_TODO_08",""
"33","TEXT_CHRHDB501_00490_TODO_09",""
"34","TEXT_CHRHDB501_00490_TODO_10",""
"35","TEXT_CHRHDB501_00490_TODO_11",""
"36","TEXT_CHRHDB501_00490_TODO_12",""
"37","TEXT_CHRHDB501_00490_TODO_13",""
"38","TEXT_CHRHDB501_00490_TODO_14",""
"39","TEXT_CHRHDB501_00490_TODO_15",""
"40","TEXT_CHRHDB501_00490_TODO_16",""
"41","TEXT_CHRHDB501_00490_TODO_17",""
"42","TEXT_CHRHDB501_00490_TODO_18",""
"43","TEXT_CHRHDB501_00490_TODO_19",""
"44","TEXT_CHRHDB501_00490_TODO_20",""
"45","TEXT_CHRHDB501_00490_TODO_21",""
"46","TEXT_CHRHDB501_00490_TODO_22",""
"47","TEXT_CHRHDB501_00490_TODO_23",""
"48","TEXT_CHRHDB501_00490_ELLIE_000_000","<hex:022C0DFF07022903EB0203FF02200203>、大変よ！<hex:02100103>「怪盗白仮面」の事件が……急展開を迎えたわ！"
"49","TEXT_CHRHDB501_00490_ELLIE_000_001","ついに彼が殺人を……<hex:02100103>いえ、連続殺人を起こしてしまったのよ！"
"50","TEXT_CHRHDB501_00490_ELLIE_000_002","情報によれば、現在までの被害者は3人。<hex:02100103>いずれも、各界の著名人ばかり……。"
"51","TEXT_CHRHDB501_00490_ELLIE_000_003","殺人現場には、毎回「怪盗白仮面」からの、<hex:02100103>メッセージカードが残されているようなの。<hex:02100103>「白き秤は、5つの命の重さを求める」……ってね。"
