"0","TEXT_FESPDY101_00499_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ウルダハの上品な使用人は、冒険者に頼みたいことがあるようだ。"
"1","TEXT_FESPDY101_00499_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>上品な使用人から、自分の主を助けてほしいと頼まれた。ウルダハのエメラルドアベニューにいる「ナナパシ」から話を聞こう。"
"2","TEXT_FESPDY101_00499_SEQ_02","ナナパシに声をかけると、協力を頼まれた。どうやら彼は、娘ニニモと困った約束をしてしまったらしい。事情を聞くため、ウルダハのクイックサンド付近にいる「ナナパシ」と話そう。"
"3","TEXT_FESPDY101_00499_SEQ_03","ナナパシから事情を聞いた。彼は娘のために、ソーン朝時代に作られていたという、等身大の人形飾りを再現するつもりらしい。そのための資料を集めるにあたり、冒険者の力を借りたいのだという。ナナパシのそばに控える「生真面目なメイド」に声をかけ、人形飾りの再現を手伝おう。"
"4","TEXT_FESPDY101_00499_SEQ_04",""
"5","TEXT_FESPDY101_00499_SEQ_05",""
"6","TEXT_FESPDY101_00499_SEQ_06",""
"7","TEXT_FESPDY101_00499_SEQ_07",""
"8","TEXT_FESPDY101_00499_SEQ_08",""
"9","TEXT_FESPDY101_00499_SEQ_09",""
"10","TEXT_FESPDY101_00499_SEQ_10",""
"11","TEXT_FESPDY101_00499_SEQ_11",""
"12","TEXT_FESPDY101_00499_SEQ_12",""
"13","TEXT_FESPDY101_00499_SEQ_13",""
"14","TEXT_FESPDY101_00499_SEQ_14",""
"15","TEXT_FESPDY101_00499_SEQ_15",""
"16","TEXT_FESPDY101_00499_SEQ_16",""
"17","TEXT_FESPDY101_00499_SEQ_17",""
"18","TEXT_FESPDY101_00499_SEQ_18",""
"19","TEXT_FESPDY101_00499_SEQ_19",""
"20","TEXT_FESPDY101_00499_SEQ_20",""
"21","TEXT_FESPDY101_00499_SEQ_21",""
"22","TEXT_FESPDY101_00499_SEQ_22",""
"23","TEXT_FESPDY101_00499_SEQ_23",""
"24","TEXT_FESPDY101_00499_TODO_00","ナナパシと話す"
"25","TEXT_FESPDY101_00499_TODO_01","ナナパシと再度話す"
"26","TEXT_FESPDY101_00499_TODO_02",""
"27","TEXT_FESPDY101_00499_TODO_03",""
"28","TEXT_FESPDY101_00499_TODO_04",""
"29","TEXT_FESPDY101_00499_TODO_05",""
"30","TEXT_FESPDY101_00499_TODO_06",""
"31","TEXT_FESPDY101_00499_TODO_07",""
"32","TEXT_FESPDY101_00499_TODO_08",""
"33","TEXT_FESPDY101_00499_TODO_09",""
"34","TEXT_FESPDY101_00499_TODO_10",""
"35","TEXT_FESPDY101_00499_TODO_11",""
"36","TEXT_FESPDY101_00499_TODO_12",""
"37","TEXT_FESPDY101_00499_TODO_13",""
"38","TEXT_FESPDY101_00499_TODO_14",""
"39","TEXT_FESPDY101_00499_TODO_15",""
"40","TEXT_FESPDY101_00499_TODO_16",""
"41","TEXT_FESPDY101_00499_TODO_17",""
"42","TEXT_FESPDY101_00499_TODO_18",""
"43","TEXT_FESPDY101_00499_TODO_19",""
"44","TEXT_FESPDY101_00499_TODO_20",""
"45","TEXT_FESPDY101_00499_TODO_21",""
"46","TEXT_FESPDY101_00499_TODO_22",""
"47","TEXT_FESPDY101_00499_TODO_23",""
"48","TEXT_FESPDY101_00499_BUTLER00499_000_000","冒険者様、少々お時間をよろしいでしょうか？<hex:02100103>どうか、我が主の窮状をお救いいただきたいのです！"
"49","TEXT_FESPDY101_00499_BUTLER00499_000_001","今ウルダハは、すべての女性のための祝祭……<hex:02100103>「プリンセスデー」一色に染まっております。<hex:02100103>そのため、主もお嬢様のため、ある計画を立てました。"
"50","TEXT_FESPDY101_00499_BUTLER00499_000_002","しかし、この計画というのが少々難物でして……。<hex:02100103>詳しい話は、エメラルドアベニューにおります我が家の主人、<hex:02100103>「ナナパシ」様にお尋ねください……よろしくお願いします！"
"51","TEXT_FESPDY101_00499_BUTLERXXX_000_003","計画の詳しい話につきましては、<hex:02100103>エメラルドアベニューにおります主人、<hex:02100103>「ナナパシ」様にお尋ねください……よろしくお願いします！"
"52","TEXT_FESPDY101_00499_NANAPASI_000_010","どうだい、ニニモ！　これが人形を置く予定の飾り棚だ！<hex:02100103>ほどなく、この棚に「人形飾り」を再現してみせよう。<hex:02100103>楽しみに待っていなさい！"
"53","TEXT_FESPDY101_00499_NANAPASI_100_011","どうだい、ニニモ！　これが当時の「人形飾り」だ！<hex:02100103>まだ未完成ではあるが、すぐに仕上がるだろう。<hex:02100103>そのときを、楽しみに待っていなさい！"
"54","TEXT_FESPDY101_00499_NINIMO_000_011","い、いえ、お父様……。<hex:02100103>私は「人形飾り」を作っていただきたいのではなくて、<hex:02100103>その……何度も言っていますとおり、お手伝いを……。"
"55","TEXT_FESPDY101_00499_NANAPASI_000_012","ニニモは、本当に優しい子だな。<hex:02100103>だが、手伝いなど不要だ。<hex:02100103>すべてパパに任せて、お前は待っていなさい。"
"56","TEXT_FESPDY101_00499_NINIMO_000_013","あ、いえ、その……。<hex:02100103>はい、わかりましたわ……お父様。<hex:02100103>完成を楽しみにしていますわね……。"
"57","TEXT_FESPDY101_00499_NANAPASI_000_015","ど、どうしよう！<hex:02100103>娘の前で、見栄を張りすぎてしまったー！！<hex:02100103>…………ん、ワシになにか用かね？"
"58","TEXT_FESPDY101_00499_NANAPASI_000_016","なんと、我が家の使用人に頼まれて……っ！<hex:02100103>ありがとう、冒険者殿！！<hex:02100103>どうか、この愚かで見栄っぱりな父親を助けてくれーっ！！"
"59","TEXT_FESPDY101_00499_NANAPASI_000_017","あ、ああ……驚かせてすまない、冒険者殿。<hex:02100103>事情を説明したいが……ここでは目立つな、場所を移そう。<hex:02100103>「クイックサンド」の近くで待っているぞ。"
"60","TEXT_FESPDY101_00499_NANAPASI_000_018","お父様……そうではないのです……。<hex:02100103>はあ、私はなんで面と向かって話せないのでしょう……。"
"61","TEXT_FESPDY101_00499_NANAPASI_000_020","来てくれたか、冒険者殿。<hex:02100103>改めて、事情を説明させていただこう。"
"62","TEXT_FESPDY101_00499_NANAPASI_000_021","古くより「プリンセスデー」といえば、<hex:02100103>祝祭の発端となった「エドヴィア姫」の人形を飾るのが慣わし。<hex:02100103>だが、この風習に対し、我が娘ニニモはこう言った……。"
"63","TEXT_FESPDY101_00499_NANAPASI_000_022","ソーン朝時代に作られていたという、等身大の「人形飾り」を、<hex:02100103>現代でも、作ることはできますか……とな。"
"64","TEXT_FESPDY101_00499_NANAPASI_000_023","実を言うと、ワシはいままで仕事一筋で、<hex:02100103>娘をかまってやることなど、ほとんどなかった。<hex:02100103>そんな父に、娘が初めて「おねだり」をしたのだ……。"
"65","TEXT_FESPDY101_00499_NANAPASI_100_023","これは、親子の距離を縮めるよい機会だ。<hex:02100103>ねだられたのが「エドヴィア姫」の「人形飾り」というのも、<hex:02100103>あやかるという意味で、都合がいい。"
"66","TEXT_FESPDY101_00499_NANAPASI_110_023","話によれば、「エドヴィア姫」も父親と不仲だったそうだ。<hex:02100103>しかし、「プリンセスデー」の発端となる事件以降、<hex:02100103>父親との距離が縮まり、とても仲のよい親子になったという。"
"67","TEXT_FESPDY101_00499_NANAPASI_000_024","そういう意味でも、娘に応えたい。<hex:02100103>だから、ワシは「人形飾り」を、現代に蘇らせることにしたのだ！"
"68","TEXT_FESPDY101_00499_NANAPASI_000_025","……しかし、これが想像以上に難航していてな。<hex:02100103>なにせ、ソーン朝時代といえば、300年も昔のこと……。<hex:02100103>当時の人形は、現物どころか資料もロクに残っておらん。"
"69","TEXT_FESPDY101_00499_NANAPASI_000_026","衣装や小道具の類いなら、いくらでも用意できようが、<hex:02100103>それですら素体や資料がなければ、話にならんからな。"
"70","TEXT_FESPDY101_00499_NANAPASI_000_028","……とりあえず、飾り棚だけはでっち上げたが、<hex:02100103>その先は、何も進んでいない状態だ……。<hex:02100103>お願いだ、冒険者殿！　娘のために手を貸してくれないか！？"
"71","TEXT_FESPDY101_00499_NANAPASI_000_029","……なんとか途中までは作りあげたが、<hex:02100103>それでも、完成には程遠く……。<hex:02100103>お願いだ、冒険者殿！　娘のために手を貸してくれないか！？"
"72","TEXT_FESPDY101_00499_NANAPASI_000_030","具体的な話は、この「<hex:02280BFF054974656DF226AC0103>」を持って、<hex:02100103>隣の「生真面目なメイド」から聞いてほしい。<hex:02100103>暇な時だけでもいいので、どうかよろしくお願いする！！"
