"0","TEXT_SUBGSC104_00489_SEQ_00",""
"1","TEXT_SUBGSC104_00489_SEQ_01",""
"2","TEXT_SUBGSC104_00489_SEQ_02",""
"3","TEXT_SUBGSC104_00489_SEQ_03",""
"4","TEXT_SUBGSC104_00489_SEQ_04",""
"5","TEXT_SUBGSC104_00489_SEQ_05",""
"6","TEXT_SUBGSC104_00489_SEQ_06",""
"7","TEXT_SUBGSC104_00489_SEQ_07",""
"8","TEXT_SUBGSC104_00489_SEQ_08",""
"9","TEXT_SUBGSC104_00489_SEQ_09",""
"10","TEXT_SUBGSC104_00489_SEQ_10",""
"11","TEXT_SUBGSC104_00489_SEQ_11",""
"12","TEXT_SUBGSC104_00489_SEQ_12",""
"13","TEXT_SUBGSC104_00489_SEQ_13",""
"14","TEXT_SUBGSC104_00489_SEQ_14",""
"15","TEXT_SUBGSC104_00489_SEQ_15",""
"16","TEXT_SUBGSC104_00489_SEQ_16",""
"17","TEXT_SUBGSC104_00489_SEQ_17",""
"18","TEXT_SUBGSC104_00489_SEQ_18",""
"19","TEXT_SUBGSC104_00489_SEQ_19",""
"20","TEXT_SUBGSC104_00489_SEQ_20",""
"21","TEXT_SUBGSC104_00489_SEQ_21",""
"22","TEXT_SUBGSC104_00489_SEQ_22",""
"23","TEXT_SUBGSC104_00489_SEQ_23",""
"24","TEXT_SUBGSC104_00489_TODO_00",""
"25","TEXT_SUBGSC104_00489_TODO_01",""
"26","TEXT_SUBGSC104_00489_TODO_02",""
"27","TEXT_SUBGSC104_00489_TODO_03",""
"28","TEXT_SUBGSC104_00489_TODO_04",""
"29","TEXT_SUBGSC104_00489_TODO_05",""
"30","TEXT_SUBGSC104_00489_TODO_06",""
"31","TEXT_SUBGSC104_00489_TODO_07",""
"32","TEXT_SUBGSC104_00489_TODO_08",""
"33","TEXT_SUBGSC104_00489_TODO_09",""
"34","TEXT_SUBGSC104_00489_TODO_10",""
"35","TEXT_SUBGSC104_00489_TODO_11",""
"36","TEXT_SUBGSC104_00489_TODO_12",""
"37","TEXT_SUBGSC104_00489_TODO_13",""
"38","TEXT_SUBGSC104_00489_TODO_14",""
"39","TEXT_SUBGSC104_00489_TODO_15",""
"40","TEXT_SUBGSC104_00489_TODO_16",""
"41","TEXT_SUBGSC104_00489_TODO_17",""
"42","TEXT_SUBGSC104_00489_TODO_18",""
"43","TEXT_SUBGSC104_00489_TODO_19",""
"44","TEXT_SUBGSC104_00489_TODO_20",""
"45","TEXT_SUBGSC104_00489_TODO_21",""
"46","TEXT_SUBGSC104_00489_TODO_22",""
"47","TEXT_SUBGSC104_00489_TODO_23",""
"48","TEXT_SUBGSC104_00489_WEEKLY_000_010","うふふ、こちらでは、運が要の大勝負が楽しめる、<hex:02100103>「ジャンボ・くじテンダー」を行っているわ！<hex:02100103>興味があるなら、たっぷり説明してあげるわよ？"
"49","TEXT_SUBGSC104_00489_Q1_000_000","「ジャンボ・くじテンダー」をやってみたい？"
"50","TEXT_SUBGSC104_00489_A1_000_001","はい"
"51","TEXT_SUBGSC104_00489_A1_000_002","いいえ"
"52","TEXT_SUBGSC104_00489_WEEKLY_000_020","あら……<hex:02100103>まあ、何で遊ぶかは人それぞれだものね。<hex:02100103>もし良ければ、また来てくれると嬉しいわ！"
"53","TEXT_SUBGSC104_00489_WEEKLY_000_030","……あら、嬉しい、興味を持ってくれたのね！<hex:02100103>じゃあ、早速くじの挑戦方法を説明するわ。"
"54","TEXT_SUBGSC104_00489_WEEKLY_000_031","まず、挑戦するときに「好きな4桁の数字」を選んでちょうだい。<hex:02100103>それが、君の「抽選番号」になるの。"
"55","TEXT_SUBGSC104_00489_WEEKLY_000_032","君の選んだ「抽選番号」と、発表された「当選番号」を、<hex:02100103>下1桁から照らしあわせていって、<hex:02100103>一致していた数字の数で何等賞かが決まるわ。"
"56","TEXT_SUBGSC104_00489_WEEKLY_000_033","全部の数字を的中させたら、<hex:02100103>「マンダヴィル・ゴールドソーサーポイント（MGP）」のほかに、<hex:02100103>豪華景品も、プ・レ・ゼ・ン・トしちゃう！"
"57","TEXT_SUBGSC104_00489_WEEKLY_000_034","さらに「ジャンボ・くじテンダー」は、参加者の数が多いほど、<hex:02100103>貰えるMGPが増えていくから、ぜひお友達と参加してね！"
"58","TEXT_SUBGSC104_00489_WEEKLY_000_035","抽選結果の発表や、報酬のお渡しについては、<hex:02100103>横にいる「当選くじ交換窓口」の彼女が担当しているわ。"
"59","TEXT_SUBGSC104_00489_WEEKLY_000_036","わからないことがあったら、私に聞いてね。<hex:02100103>手取り足取り、詳し～く教えてあげるから！"
"60","TEXT_SUBGSC104_00489_SYSTEM_100_040","「ジャンボ・くじテンダー」に挑戦できるようになりました"
