"0","TEXT_SUBSEA053_00465_SEQ_00","サマーフォード庄を取り仕切るシュテールヴィルンは、農作業の時間になっても集まらない農夫たちを、探してきてほしいようだ。"
"1","TEXT_SUBSEA053_00465_SEQ_01","「セヴリン」という名の農夫をはじめとする、元海賊の農夫5名が作業の時間になっても集まらないという。彼らを探しだし、シュテールヴィルンのもとへ向かうように伝えよう。彼らは皆、「サマーフォード庄」周辺にいるようだ。"
"2","TEXT_SUBSEA053_00465_SEQ_02","「セヴリン」をはじめとする、さぼっていた元海賊の農夫たちに声をかけ終えた。「サマーフォード庄」の「シュテールヴィルン」に報告しよう。"
"3","TEXT_SUBSEA053_00465_SEQ_03","探し出した元海賊の農夫たちは作業に戻ったが、唯一、セヴリンだけは姿すら現さなかったという。サマーフォード庄には、どうやら解決すべき問題が多そうだ。"
"4","TEXT_SUBSEA053_00465_SEQ_04",""
"5","TEXT_SUBSEA053_00465_SEQ_05",""
"6","TEXT_SUBSEA053_00465_SEQ_06",""
"7","TEXT_SUBSEA053_00465_SEQ_07",""
"8","TEXT_SUBSEA053_00465_SEQ_08",""
"9","TEXT_SUBSEA053_00465_SEQ_09",""
"10","TEXT_SUBSEA053_00465_SEQ_10",""
"11","TEXT_SUBSEA053_00465_SEQ_11",""
"12","TEXT_SUBSEA053_00465_SEQ_12",""
"13","TEXT_SUBSEA053_00465_SEQ_13",""
"14","TEXT_SUBSEA053_00465_SEQ_14",""
"15","TEXT_SUBSEA053_00465_SEQ_15",""
"16","TEXT_SUBSEA053_00465_SEQ_16",""
"17","TEXT_SUBSEA053_00465_SEQ_17",""
"18","TEXT_SUBSEA053_00465_SEQ_18",""
"19","TEXT_SUBSEA053_00465_SEQ_19",""
"20","TEXT_SUBSEA053_00465_SEQ_20",""
"21","TEXT_SUBSEA053_00465_SEQ_21",""
"22","TEXT_SUBSEA053_00465_SEQ_22",""
"23","TEXT_SUBSEA053_00465_SEQ_23",""
"24","TEXT_SUBSEA053_00465_TODO_00","さぼっている農夫と話す"
"25","TEXT_SUBSEA053_00465_TODO_01","シュテールヴィルンに報告"
"26","TEXT_SUBSEA053_00465_TODO_02",""
"27","TEXT_SUBSEA053_00465_TODO_03",""
"28","TEXT_SUBSEA053_00465_TODO_04",""
"29","TEXT_SUBSEA053_00465_TODO_05",""
"30","TEXT_SUBSEA053_00465_TODO_06",""
"31","TEXT_SUBSEA053_00465_TODO_07",""
"32","TEXT_SUBSEA053_00465_TODO_08",""
"33","TEXT_SUBSEA053_00465_TODO_09",""
"34","TEXT_SUBSEA053_00465_TODO_10",""
"35","TEXT_SUBSEA053_00465_TODO_11",""
"36","TEXT_SUBSEA053_00465_TODO_12",""
"37","TEXT_SUBSEA053_00465_TODO_13",""
"38","TEXT_SUBSEA053_00465_TODO_14",""
"39","TEXT_SUBSEA053_00465_TODO_15",""
"40","TEXT_SUBSEA053_00465_TODO_16",""
"41","TEXT_SUBSEA053_00465_TODO_17",""
"42","TEXT_SUBSEA053_00465_TODO_18",""
"43","TEXT_SUBSEA053_00465_TODO_19",""
"44","TEXT_SUBSEA053_00465_TODO_20",""
"45","TEXT_SUBSEA053_00465_TODO_21",""
"46","TEXT_SUBSEA053_00465_TODO_22",""
"47","TEXT_SUBSEA053_00465_TODO_23",""
"48","TEXT_SUBSEA053_00465_SYSTEM_100_000","受注するには、進行中のメインクエストを破棄する必要があります。<hex:02100103>メインコマンドの「コンテンツ情報」から、<hex:02100103>「ジャーナル」を選び、破棄してください。"
"49","TEXT_SUBSEA053_00465_STAELWYRN_000_1","やれやれ、セヴリンたちめ……<hex:02100103>セヴリンってのは、お前も以前見かけてる赤帽野郎さ。<hex:02100103>連中め、野良仕事の時間だってのに集まってきやがらねえ。"
"50","TEXT_SUBSEA053_00465_STAELWYRN_000_2","おおかた、またどこかでサボってるんだろう。<hex:02100103>悪いが、あたりの果樹園を一回りして、<hex:02100103>「セヴリン」とその仲間たちを呼んできてくれ。"
"51","TEXT_SUBSEA053_00465_STAELWYRN_000_3","だが、ヤツらは枯れても元海賊よ。<hex:02100103>説得するにゃ、少々手間がかかるだろうが……頼んだぞ。"
"52","TEXT_SUBSEA053_00465_SEVRIN_000_11","ああ、確かに俺がセヴリンだが……<hex:02100103>あんた、シュテールヴィルンの爺さんと話してた冒険者か。"
"53","TEXT_SUBSEA053_00465_SEVRIN_000_12","爺さんに頼まれて、俺を呼びにきたんだな？<hex:02100103>爺さんめ、余計なマネを……ふん、じゃあ行ってやるよ。"
"54","TEXT_SUBSEA053_00465_SEVRIN_000_13","お前のような、どこのチョコボの骨かわからんヤツとは、<hex:02100103>関わらないに越したことないからな、あばよ！"
"55","TEXT_SUBSEA053_00465_AYLMER_000_21","シュテールヴィルンが呼んでるって？<hex:02100103>はあ……あんた、オレの今の気持ちがわかるか？<hex:02100103>正解したら、行ってやってもいいよ。"
"56","TEXT_SUBSEA053_00465_Q1_000_1","この農夫の今の気持ちは？"
"57","TEXT_SUBSEA053_00465_A1_000_1","逃げ出したい"
"58","TEXT_SUBSEA053_00465_A1_000_2","農作業に向いてない"
"59","TEXT_SUBSEA053_00465_AYLMER_000_23","おっと、正解だ。<hex:02100103>オレの自慢といえば、逃げ脚だけでね……<hex:02100103>まあ、今回は約束どおり、逃げずに仕事に行ってやるよ。"
"60","TEXT_SUBSEA053_00465_EYRIMHUS_000_31","仕事の時間だって？<hex:02100103>木いじりなんざ、俺の自慢の斧が泣くぜ……<hex:02100103>おまえ、俺が昔、船で何してたか、わかるか？"
"61","TEXT_SUBSEA053_00465_Q2_000_1","この農夫の海賊船での担当は？"
"62","TEXT_SUBSEA053_00465_A2_000_1","戦闘員"
"63","TEXT_SUBSEA053_00465_A2_000_2","外科医"
"64","TEXT_SUBSEA053_00465_EYRIMHUS_000_33","あたりだ、まあ、この斧を見りゃ、察しがつくか？<hex:02100103>船じゃ毎日、誰かの手足をぶった切ってたもんさ。<hex:02100103>……さて、葡萄の枝をぶった切りに行くとするかね。"
"65","TEXT_SUBSEA053_00465_SOZAIRARZAI_000_41","え、集合時間だって？<hex:02100103>でも、俺、腹ペコだから、動きたくないよ……<hex:02100103>そうだ、君が俺の朝飯を当てられたら、行ってあげるよ。"
"66","TEXT_SUBSEA053_00465_Q3_000_1","この農夫の朝食は？"
"67","TEXT_SUBSEA053_00465_A3_000_1","パサパサのコーンブレッド"
"68","TEXT_SUBSEA053_00465_A3_000_2","野菜カスばかりのビースープ"
"69","TEXT_SUBSEA053_00465_SOZAIRARZAI_000_43","アタリだ！　<hex:02100103>はあ……わびしい飯は、もう、うんざりだよ。<hex:02100103>肉を買うために、少しは働くか……"
"70","TEXT_SUBSEA053_00465_SDHODJBI_000_51","空ラベル"
"71","TEXT_SUBSEA053_00465_WAUTER_000_51","おっと、もう仕事の時間か？<hex:02100103>だが、気が乗らねえな……<hex:02100103>今、オレが飲んでるモンを、お前が当てたら行ってやるか。"
"72","TEXT_SUBSEA053_00465_Q4_000_1","この農夫が飲んでいるものは？"
"73","TEXT_SUBSEA053_00465_A4_000_1","水"
"74","TEXT_SUBSEA053_00465_A4_000_2","薄いワイン"
"75","TEXT_SUBSEA053_00465_SDHODJBI_000_53","空ラベル"
"76","TEXT_SUBSEA053_00465_WAUTER_000_53","そうだ、これじゃ酔えやしねえぜ。<hex:02100103>ああ、うまい酒が飲みたいもんだ。<hex:02100103>その金を稼ぐためにも、ひと働きするかねえ。"
"77","TEXT_SUBSEA053_00465_STAELWYRN_000_61","おお、ご苦労さん。<hex:02100103>セヴリン以外は、農作業に向かったぜ。"
"78","TEXT_SUBSEA053_00465_STAELWYRN_000_62","セヴリンにも、ちゃんと声をかけたって？<hex:02100103>ああ、お前のことは、これっぽちも疑っちゃいないさ。<hex:02100103>お前は、よくやってくれた。"
"79","TEXT_SUBSEA053_00465_STAELWYRN_000_63","セヴリンのことだ、また適当な言い逃れでもしたんだろう。<hex:02100103>ヤツが、この庄いちばんの困り種でね……。<hex:02100103>ヤツに関しては、腰据えて対処してくしかねえさ。"
