"0","TEXT_CHRHDB504_00493_SEQ_00","見知らぬ女性は、何かを知っているようだ。"
"1","TEXT_CHRHDB504_00493_SEQ_01","現れた女性は、エリーの妹のセシーだった。セシーが投げたゾンビパウダーを受けたヒルディブランドは、倒れてしまった。宝物庫前に現れた、ヒルディブランドの母親「ジュリアン」に話を聞こう。"
"2","TEXT_CHRHDB504_00493_SEQ_02","ジュリアンは、<hex:022811FF0A4576656E744974656DF61E8A970103>と<hex:022811FF0A4576656E744974656DF61E8A980103>を使って、ゾンビパウダーの毒素がまわりきる前に浄化をしたいそうだ。まずは、ウルダハのサファイアアベニュー国際市場にいる「シントゴート」に「<hex:022811FF0A4576656E744974656DF61E8A970103>」を貰おう。"
"3","TEXT_CHRHDB504_00493_SEQ_03","再会したアヴィラのおかげで、<hex:022811FF0A4576656E744974656DF61E8A970103>を手に入れることができた。次は、政庁層の「ゲスト」に「<hex:022811FF0A4576656E744974656DF61E8A980103>」を貰おう。"
"4","TEXT_CHRHDB504_00493_SEQ_04","再会したアラベラのおかげで、<hex:022811FF0A4576656E744974656DF61E8A980103>を入手することができた。宝物庫前の「ジュリアン」に「<hex:022811FF0A4576656E744974656DF61E8A970103>」と「<hex:022811FF0A4576656E744974656DF61E8A980103>」を渡そう。"
"5","TEXT_CHRHDB504_00493_SEQ_05","ジュリアンに指定の物を渡した。あとは、ヒルディブランドの体力次第だというが……。"
"6","TEXT_CHRHDB504_00493_SEQ_06",""
"7","TEXT_CHRHDB504_00493_SEQ_07",""
"8","TEXT_CHRHDB504_00493_SEQ_08",""
"9","TEXT_CHRHDB504_00493_SEQ_09",""
"10","TEXT_CHRHDB504_00493_SEQ_10",""
"11","TEXT_CHRHDB504_00493_SEQ_11",""
"12","TEXT_CHRHDB504_00493_SEQ_12",""
"13","TEXT_CHRHDB504_00493_SEQ_13",""
"14","TEXT_CHRHDB504_00493_SEQ_14",""
"15","TEXT_CHRHDB504_00493_SEQ_15",""
"16","TEXT_CHRHDB504_00493_SEQ_16",""
"17","TEXT_CHRHDB504_00493_SEQ_17",""
"18","TEXT_CHRHDB504_00493_SEQ_18",""
"19","TEXT_CHRHDB504_00493_SEQ_19",""
"20","TEXT_CHRHDB504_00493_SEQ_20",""
"21","TEXT_CHRHDB504_00493_SEQ_21",""
"22","TEXT_CHRHDB504_00493_SEQ_22",""
"23","TEXT_CHRHDB504_00493_SEQ_23",""
"24","TEXT_CHRHDB504_00493_TODO_00","ジュリアンと話す"
"25","TEXT_CHRHDB504_00493_TODO_01","シントゴートから<hex:022811FF0A4576656E744974656DF61E8A970103>を入手"
"26","TEXT_CHRHDB504_00493_TODO_02","ゲストから<hex:022811FF0A4576656E744974656DF61E8A980103>を入手"
"27","TEXT_CHRHDB504_00493_TODO_03","ジュリアンに<hex:022811FF0A4576656E744974656DF61E8A970103>と<hex:022811FF0A4576656E744974656DF61E8A980103>を渡す"
"28","TEXT_CHRHDB504_00493_TODO_04",""
"29","TEXT_CHRHDB504_00493_TODO_05",""
"30","TEXT_CHRHDB504_00493_TODO_06",""
"31","TEXT_CHRHDB504_00493_TODO_07",""
"32","TEXT_CHRHDB504_00493_TODO_08",""
"33","TEXT_CHRHDB504_00493_TODO_09",""
"34","TEXT_CHRHDB504_00493_TODO_10",""
"35","TEXT_CHRHDB504_00493_TODO_11",""
"36","TEXT_CHRHDB504_00493_TODO_12",""
"37","TEXT_CHRHDB504_00493_TODO_13",""
"38","TEXT_CHRHDB504_00493_TODO_14",""
"39","TEXT_CHRHDB504_00493_TODO_15",""
"40","TEXT_CHRHDB504_00493_TODO_16",""
"41","TEXT_CHRHDB504_00493_TODO_17",""
"42","TEXT_CHRHDB504_00493_TODO_18",""
"43","TEXT_CHRHDB504_00493_TODO_19",""
"44","TEXT_CHRHDB504_00493_TODO_20",""
"45","TEXT_CHRHDB504_00493_TODO_21",""
"46","TEXT_CHRHDB504_00493_TODO_22",""
"47","TEXT_CHRHDB504_00493_TODO_23",""
"48","TEXT_CHRHDB504_00493_PHILLICE_000_020","か、彼女はいったい……！？"
"49","TEXT_CHRHDB504_00493_BRIARDIEN_000_021","ま、また2枚被っているのか……？<hex:02100103>いや、それにしても彼女は……エリーに似ている。"
"50","TEXT_CHRHDB504_00493_GODBERT_000_022","手紙の差出人の言うとおり……でしたな。"
"51","TEXT_CHRHDB504_00493_HILDIBRAND_000_023","……<hex:022C0DFF07022903EB0203FF02200203>殿、話を聞いてみましょう。"
"52","TEXT_CHRHDB504_00493_CECY_100_000","……あーあ、見られちゃった。"
"53","TEXT_CHRHDB504_00493_BRIARDIEN_100_001","君は……いったい……！？<hex:02100103>エリーにどこか似ているが……。"
"54","TEXT_CHRHDB504_00493_CECY_100_002","事件屋男爵、ブリアルディアンさん。<hex:02100103>私がエリーに似ているのは当然よ。"
"55","TEXT_CHRHDB504_00493_CECY_100_003","エリーは、ずっとずっと一緒にいた……<hex:02100103>大切なお姉ちゃんなんだから。"
"56","TEXT_CHRHDB504_00493_CECY_100_004","(-セシー-)一応はじめまして、皆さん。<hex:02100103>私はエリーの妹、セシーよ。"
"57","TEXT_CHRHDB504_00493_CECY_100_005","(-セシー-)なによその、幽霊でも見る目は。<hex:02100103>私たち姉妹は、亡霊でもなんでもないわ。<hex:02100103>シラディハ貴族の末裔……ってだけよ。"
"58","TEXT_CHRHDB504_00493_CECY_100_006","(-セシー-)ふふ、冷静に考えてみてよ。<hex:02100103>これだけの犯行、単独犯なわけないでしょう？<hex:02100103>貴方たち、お姉ちゃんと一緒に「怪盗白仮面」を見てたじゃない。"
"59","TEXT_CHRHDB504_00493_CECY_100_007","(-セシー-)今まで貴方たちが見ていた「怪盗白仮面」は、私……。<hex:02100103>捜査状況を逐一、お姉ちゃんに教えてもらっていたから、<hex:02100103>とってもやりやすかったわ。"
"60","TEXT_CHRHDB504_00493_CECY_100_008","(-セシー-)それに、貴方たちが協力してくれたから、<hex:02100103>お姉ちゃんの記事も盛り上がったしね。<hex:02100103>おかげで、ウルダハの馬鹿な市民の注目を集められたもの。"
"61","TEXT_CHRHDB504_00493_HILDIBRAND_100_009","セシー殿……。<hex:02100103>……ふたりの目的は、なんなのですかな？"
"62","TEXT_CHRHDB504_00493_CECY_100_010","(-セシー-)……復讐よ！<hex:02100103>シラディハの民をゾンビーに変えた、ウルダハへの復讐！"
"63","TEXT_CHRHDB504_00493_BRIARDIEN_100_011","待て、自国の民をゾンビーにする秘薬を生み出したのは、<hex:02100103>シラディハではないのか？"
"64","TEXT_CHRHDB504_00493_CECY_100_012","(-セシー-)違うわ！<hex:02100103>ねぇ、そこの死にぞこない！　そうでしょ！？"
"65","TEXT_CHRHDB504_00493_CECY_100_013","(-セシー-)シラディハの民はね……<hex:02100103>ウルダハが開発した「ゾンビパウダー」によって、<hex:02100103>ゾンビー化「させられた」のよ！！"
"66","TEXT_CHRHDB504_00493_GODBERT_100_014","な……んですと……！？"
"67","TEXT_CHRHDB504_00493_CECY_100_015","(-セシー-)今回の事件で使った「ゾンビパウダー」は、<hex:02100103>私の先祖がウルダハ兵から奪った、戦利品の僅かな残りよ。"
"68","TEXT_CHRHDB504_00493_CECY_100_016","(-セシー-)そこの女を含む、「天秤委員会」の連中はねぇ！<hex:02100103>その真実に近づくものを、闇に葬ってきたのよ！！"
"69","TEXT_CHRHDB504_00493_CECY_100_017","(-セシー-)フン……まぁいいわ。<hex:02100103>どうせ最後には、全員死ぬんだから。"
"70","TEXT_CHRHDB504_00493_BRIARDIEN_100_018","……どういうことだ。"
"71","TEXT_CHRHDB504_00493_CECY_100_019","(-セシー-)……「怪盗白仮面」みたいなお騒がせ者って、<hex:02100103>ウルダハのバカどもに、結構人気なんですってね。"
"72","TEXT_CHRHDB504_00493_CECY_100_020","(-セシー-)フフフ……そのお騒がせ者の目的が、<hex:02100103>市民を全員、ゾンビーに変えることだって知ったら、<hex:02100103>みんなは、どんな顔をするのかしらね！？"
"73","TEXT_CHRHDB504_00493_CECY_100_021","(-セシー-)シラディハの軍は戦争の最中、<hex:02100103>ウルダハの歩哨から奪った大量の「ゾンビパウダー」を、<hex:02100103>「特別な宝物庫」にしまったの。"
"74","TEXT_CHRHDB504_00493_CECY_100_022","(-セシー-)その宝物庫の鍵こそが「ベラフディア四大神器」……。<hex:02100103>そう、あれは元々、シラディハが所有していたものなのよ。"
