"0","TEXT_GAIUSE607_00419_SEQ_00","大審門のマルスランは、皇都防衛に協力してほしいようだ。"
"1","TEXT_GAIUSE607_00419_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、大審門の「マルスラン」から再受注してください。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
"2","TEXT_GAIUSE607_00419_SEQ_02","「皇都イシュガルド防衛戦」を攻略した。冒険者たちの奮闘により、ドラゴン族は引き上げていった。大審門に戻ろう。"
"3","TEXT_GAIUSE607_00419_SEQ_03","大審門に戻った。無事に「雲廊」を守りぬき、イシュガルドの防衛に成功したようだ。大審門に到着した「アルフィノ」と話そう。"
"4","TEXT_GAIUSE607_00419_SEQ_04","皇都の防衛を果たしたことで、アイメリクからも謝辞を述べられた。アルフィノも、イシュガルドが他国と手を取り合うきっかけを生み出せたことを喜び、冒険者を賞賛した。レヴナンツトールの石の家に戻り、「ミンフィリア」と話そう。"
"5","TEXT_GAIUSE607_00419_SEQ_05","ミンフィリアは、冒険者が無事に戻ったことに安堵したようだ。しばらくは、冒険者も身体を休めよう。"
"6","TEXT_GAIUSE607_00419_SEQ_06",""
"7","TEXT_GAIUSE607_00419_SEQ_07",""
"8","TEXT_GAIUSE607_00419_SEQ_08",""
"9","TEXT_GAIUSE607_00419_SEQ_09",""
"10","TEXT_GAIUSE607_00419_SEQ_10",""
"11","TEXT_GAIUSE607_00419_SEQ_11",""
"12","TEXT_GAIUSE607_00419_SEQ_12",""
"13","TEXT_GAIUSE607_00419_SEQ_13",""
"14","TEXT_GAIUSE607_00419_SEQ_14",""
"15","TEXT_GAIUSE607_00419_SEQ_15",""
"16","TEXT_GAIUSE607_00419_SEQ_16",""
"17","TEXT_GAIUSE607_00419_SEQ_17",""
"18","TEXT_GAIUSE607_00419_SEQ_18",""
