"0","TEXT_LUCKTA001_03717_SEQ_00","トメラの村の噂好きのドワーフは、困っているようだ。"
"1","TEXT_LUCKTA001_03717_SEQ_01","噂好きのドワーフと話した。コメラの村で窃盗事件が起こっているという噂があるようだ。コルシア島のコメラの村にいる「ドワーフ族の親方」と話そう。"
"2","TEXT_LUCKTA001_03717_SEQ_02","ドワーフ族の親方と話した。窃盗事件の噂は真実で、資材や発掘したお宝が消えることがあるという。ドヴェルガル山脈へ向かい、窃盗事件の手がかりを探そう。"
"3","TEXT_LUCKTA001_03717_SEQ_03","<hex:022811FF0A4576656E744974656DF61E8FDA0103>を入手した。コメラの村の「ドワーフ族の親方」に「<hex:022811FF0A4576656E744974656DF61E8FDA0103>」を見せよう。"
"4","TEXT_LUCKTA001_03717_SEQ_04","ドワーフ族の親方に<hex:022811FF0A4576656E744974656DF61E8FDA0103>を見せた。親方によると、腕輪は年若い村娘が所持していた物だという。コメラの村の「年若い村娘」に、「<hex:022811FF0A4576656E744974656DF61E8FDA0103>」を渡そう。"
"5","TEXT_LUCKTA001_03717_SEQ_05","年若い村娘に<hex:022811FF0A4576656E744974656DF61E8FDA0103>を渡した。腕輪について聞くと、坑道の番人からの贈り物だという。ドヴェルガル山脈の「坑道の番人」と話そう。"
"6","TEXT_LUCKTA001_03717_SEQ_06","坑道の番人と話した。年若い村娘に贈った腕輪について問うと、動揺した様子で言葉を濁した。坑道の番人にエモート「問い詰める」をしよう。"
"7","TEXT_LUCKTA001_03717_SEQ_07","坑道の番人を問い詰めると、慌てて逃げ出した。スクリー山地の「アノッグ」と話そう。"
"8","TEXT_LUCKTA001_03717_SEQ_08","アノッグたちとともに、坑道の番人を追い詰めた。スクリー山地に現れた坑道の番人の兄弟を討伐しよう。"
"9","TEXT_LUCKTA001_03717_SEQ_09","坑道の番人の兄弟を討伐した。逃走した坑道の番人を探そう。"
"10","TEXT_LUCKTA001_03717_SEQ_10","坑道の番人と話した。坑道の番人は観念した様子で、自身が窃盗事件の犯人であることを認める。年若い村娘の気を引くために、兄弟たちとともに腕輪を盗み出したという。「<hex:02280CFF05454F626AF61EAEDC0103>」を調べよう。"
"11","TEXT_LUCKTA001_03717_SEQ_11","<hex:02280CFF05454F626AF61EAEDC0103>を調べた。コメラの村に戻り、ドワーフ族の親方に報告しよう。"
"12","TEXT_LUCKTA001_03717_SEQ_12","ドワーフ族の親方に報告した。坑道の番人が罪を認めたことで、コメラの村で起こっていた窃盗事件はこれで解決したようだ。"
"13","TEXT_LUCKTA001_03717_SEQ_13",""
"14","TEXT_LUCKTA001_03717_SEQ_14",""
"15","TEXT_LUCKTA001_03717_SEQ_15",""
"16","TEXT_LUCKTA001_03717_SEQ_16",""
"17","TEXT_LUCKTA001_03717_SEQ_17",""
"18","TEXT_LUCKTA001_03717_SEQ_18",""
"19","TEXT_LUCKTA001_03717_SEQ_19",""
"20","TEXT_LUCKTA001_03717_SEQ_20",""
"21","TEXT_LUCKTA001_03717_SEQ_21",""
"22","TEXT_LUCKTA001_03717_SEQ_22",""
"23","TEXT_LUCKTA001_03717_SEQ_23",""
"24","TEXT_LUCKTA001_03717_TODO_00","コメラの村のドワーフ族の親方と話す"
"25","TEXT_LUCKTA001_03717_TODO_01","窃盗事件の手がかりを探す"
"26","TEXT_LUCKTA001_03717_TODO_02","ドワーフ族の親方に<hex:022811FF0A4576656E744974656DF61E8FDA0103>を見せる"
"27","TEXT_LUCKTA001_03717_TODO_03","年若い村娘に<hex:022811FF0A4576656E744974656DF61E8FDA0103>を渡す"
"28","TEXT_LUCKTA001_03717_TODO_04","坑道の番人と話す"
"29","TEXT_LUCKTA001_03717_TODO_05","坑道の番人に「問い詰める」をする"
"30","TEXT_LUCKTA001_03717_TODO_06","アノッグと話す"
"31","TEXT_LUCKTA001_03717_TODO_07","坑道の番人の兄弟を討伐"
"32","TEXT_LUCKTA001_03717_TODO_08","坑道の番人を探す"
"33","TEXT_LUCKTA001_03717_TODO_09","<hex:02280CFF05454F626AF61EAEDC0103>を調べる"
"34","TEXT_LUCKTA001_03717_TODO_10","ドワーフ族の親方に報告"
"35","TEXT_LUCKTA001_03717_TODO_11",""
