"0","TEXT_BANPIX122_03710_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>リダ・ラーンのウィン＝ニイは、面白いことを思いついたようだ。"
"1","TEXT_BANPIX122_03710_SEQ_01",""
"2","TEXT_BANPIX122_03710_SEQ_02",""
"3","TEXT_BANPIX122_03710_SEQ_03",""
"4","TEXT_BANPIX122_03710_SEQ_04",""
"5","TEXT_BANPIX122_03710_SEQ_05",""
"6","TEXT_BANPIX122_03710_SEQ_06",""
"7","TEXT_BANPIX122_03710_SEQ_07",""
"8","TEXT_BANPIX122_03710_SEQ_08",""
"9","TEXT_BANPIX122_03710_SEQ_09",""
"10","TEXT_BANPIX122_03710_SEQ_10",""
"11","TEXT_BANPIX122_03710_SEQ_11",""
"12","TEXT_BANPIX122_03710_SEQ_12",""
"13","TEXT_BANPIX122_03710_SEQ_13",""
"14","TEXT_BANPIX122_03710_SEQ_14",""
"15","TEXT_BANPIX122_03710_SEQ_15",""
"16","TEXT_BANPIX122_03710_SEQ_16",""
"17","TEXT_BANPIX122_03710_SEQ_17",""
"18","TEXT_BANPIX122_03710_SEQ_18",""
"19","TEXT_BANPIX122_03710_SEQ_19",""
"20","TEXT_BANPIX122_03710_SEQ_20",""
"21","TEXT_BANPIX122_03710_SEQ_21",""
"22","TEXT_BANPIX122_03710_SEQ_22",""
"23","TEXT_BANPIX122_03710_SEQ_23",""
"24","TEXT_BANPIX122_03710_TODO_00","プーカに<hex:022811FF0A4576656E744974656DF61E90010103>を使い、プーカを捕獲"
"25","TEXT_BANPIX122_03710_TODO_01","プーカに<hex:022811FF0A4576656E744974656DF61E90010103>を使い、再度プーカを捕獲"
"26","TEXT_BANPIX122_03710_TODO_02","ウィン＝ニイに<hex:022811FF0A4576656E744974656DF61E90020103>を渡す"
"27","TEXT_BANPIX122_03710_TODO_03",""
"28","TEXT_BANPIX122_03710_TODO_04",""
"29","TEXT_BANPIX122_03710_TODO_05",""
"30","TEXT_BANPIX122_03710_TODO_06",""
"31","TEXT_BANPIX122_03710_TODO_07",""
"32","TEXT_BANPIX122_03710_TODO_08",""
"33","TEXT_BANPIX122_03710_TODO_09",""
"34","TEXT_BANPIX122_03710_TODO_10",""
"35","TEXT_BANPIX122_03710_TODO_11",""
"36","TEXT_BANPIX122_03710_TODO_12",""
"37","TEXT_BANPIX122_03710_TODO_13",""
"38","TEXT_BANPIX122_03710_TODO_14",""
"39","TEXT_BANPIX122_03710_TODO_15",""
"40","TEXT_BANPIX122_03710_TODO_16",""
"41","TEXT_BANPIX122_03710_TODO_17",""
"42","TEXT_BANPIX122_03710_TODO_18",""
"43","TEXT_BANPIX122_03710_TODO_19",""
"44","TEXT_BANPIX122_03710_TODO_20",""
"45","TEXT_BANPIX122_03710_TODO_21",""
"46","TEXT_BANPIX122_03710_TODO_22",""
"47","TEXT_BANPIX122_03710_TODO_23",""
"48","TEXT_BANPIX122_03710_UINNEE_000_000","<hex:022C0DFF07022903EB0203FF02200203>さんは、プーカを知ってる？<hex:02100103>リェー・ギア城のあたりにいる、<hex:02100103>ヘンテコな顔と動きをした、面白い動物なの！"
"49","TEXT_BANPIX122_03710_UINNEE_000_001","ほかの地域では、あまり見かけないはずだし、<hex:02100103>夢の中に連れていけば、<hex:02100103>子供たちも、きっと面白がってくれると思うわ！"
"50","TEXT_BANPIX122_03710_UINNEE_000_002","そんなプーカを捕まえるために、罠を仕掛けたの。<hex:02100103>そろそろ、獲物がかかっているかもしれないから、<hex:02100103>アナタにリェー・ギア城まで見にいってもらいたいの。"
"51","TEXT_BANPIX122_03710_UINNEE_000_003","もし、プーカがかかっていたら、<hex:02100103>この「<hex:022811FF0A4576656E744974656DF61E90010103>」に入れて、持ってきてほしいの！<hex:02100103>どうかお願いね！"
"52","TEXT_BANPIX122_03710_UINNEE_000_010","どう、プーカは罠にかかってたかしら？"
"53","TEXT_BANPIX122_03710_UINNEE_000_011","やっぱり罠にかかったようね、ありがとう！<hex:02100103>簡単に引っかかっちゃって、おバカさんなんだからっ♪"
"54","TEXT_BANPIX122_03710_UINNEE_000_012","えっ…………1匹は、頭から罠に入ってた……ですって？<hex:02100103>……それ、自分から罠に入りにいったってことよね……。<hex:02100103>もう！　プーカってほんっと面白いんだから、フフフ！"
"55","TEXT_BANPIX122_03710_UINNEE_000_013","さ～て、このプーカを使って、<hex:02100103>どんな楽しい夢を作ろうかしら……？"
"56","TEXT_BANPIX122_03710_Q1_000_000","どんな夢がいいと思う？"
"57","TEXT_BANPIX122_03710_A1_000_001","解き放つだけで混沌が押し寄せる"
"58","TEXT_BANPIX122_03710_A1_000_002","プーカ同士を戦わせる"
"59","TEXT_BANPIX122_03710_UINNEE_000_014","フフフ……たしかにプーカなら、ワタシが何かしなくても、<hex:02100103>放っておくだけで、おもしろいことになりそうね！<hex:02100103>アナタの案を採用させてもらうとするわ！"
"60","TEXT_BANPIX122_03710_UINNEE_000_015","フフフ……アナタって、そんな、<hex:02100103>おもしろそうなことを思いつくのね、最高だわ！<hex:02100103>アナタの案を採用させてもらうとするわ！"
"61","TEXT_BANPIX122_03710_UINNEE_000_016","いったいどうなるのか、想像しただけで笑っちゃいそうだわ！<hex:02100103>結果が出たら、そのときはアナタにもちゃんと、<hex:02100103>どうなったか教えてあげるわね！"
