"50","TEXT_FESNYR702_03751_WAKAMARU_000_002","ブモー！"
"51","TEXT_FESNYR702_03751_CUWMISSIONARY_000_003","おお、そうだ。<hex:02100103>餅を振る舞うときは、ワカマルと一緒にやってくれ。<hex:02100103>「降神祭」の関係者だという目印となろう。"
"52","TEXT_FESNYR702_03751_CUWMISSIONARY_000_004","では、「降神餅」の振る舞い、<hex:02100103>よろしく頼んだぞ！"
"53","TEXT_FESNYR702_03751_WAKAMARU_000_005","ブモモー！"
"54","TEXT_FESNYR702_03751_CUWMISSIONARY_000_006","街角に立ち、やってきた人へ、<hex:02100103>「降神餅」を振る舞ってほしい。<hex:02100103>それを4箇所でやってもらえれば十分だ。"
"55","TEXT_FESNYR702_03751_WAKAMARU_000_010","ブモー！"
"56","TEXT_FESNYR702_03751_RASHAHT_000_011","あれ、キミは……冒険者？<hex:02100103>そのウシっぽいのと一緒ってことは、餅配りのお仕事中か。<hex:02100103>ちょうどいいや、ひとつくださいな！"
"57","TEXT_FESNYR702_03751_BADERON_000_011","(-？？？？-)コラ、ル・アシャ！<hex:02100103>サボってないで働け！"
"58","TEXT_FESNYR702_03751_RASHAHT_000_012","ひぇ！？<hex:02100103>さ、サボってなどおりません！<hex:02100103>小官は、休憩中で……！"
"59","TEXT_FESNYR702_03751_RASHAHT_000_013","……って、バデロンさんじゃないか！<hex:02100103>驚かせないでよ！"
"60","TEXT_FESNYR702_03751_BADERON_000_014","すまんすまん、ル・アシャ大甲佐どの。"
"61","TEXT_FESNYR702_03751_BADERON_100_014","……しかし、ル・アシャ大甲佐かあ。"
"62","TEXT_FESNYR702_03751_RASHAHT_100_014","どうしたの、バデロンさん。<hex:02100103>不思議そうな顔をしちゃってさ。"
"63","TEXT_FESNYR702_03751_BADERON_200_014","いやなに、お前が大甲佐になってずいぶん経つのに、<hex:02100103>この呼び方はなかなか慣れないなと思ってよ。"
"64","TEXT_FESNYR702_03751_RASHAHT_000_015","えー、それってどういう意味？<hex:02100103>もしかして、私が未熟ってこと……？"
"65","TEXT_FESNYR702_03751_BADERON_000_016","あ、いや、言い方が悪かったな。<hex:02100103>俺にとっては、口は悪いが誰よりも依頼の達成にこだわる、<hex:02100103>冒険者時代の印象が強いってことだ。"
"66","TEXT_FESNYR702_03751_BADERON_100_016","実際、特殊陸戦隊の隊長なんて大役、<hex:02100103>血風のル・アシャ以外にやれる奴はいねえさ。<hex:02100103>もっと胸を張れよ。"
"67","TEXT_FESNYR702_03751_RASHAHT_110_016","そ、そうかなあ……えへへ……。"
"68","TEXT_FESNYR702_03751_BADERON_000_017","……さて、俺にも「降神餅」をもらえるか？"
"69","TEXT_FESNYR702_03751_RASHAHT_000_018","あー、なんか恥ずかしいな！<hex:02100103>さっきのことは忘れてね！<hex:02100103>それじゃ！"
"70","TEXT_FESNYR702_03751_WAKAMARU_000_019","ブモ、ブモー！"
"71","TEXT_FESNYR702_03751_WAKAMARU_000_030","ブモ！　ブモー、ブモ！"
"72","TEXT_FESNYR702_03751_LYNGSATH_000_031","何が鳴いてんのか、気になって来てみれば……。<hex:02100103>そうか、「降神餅」の振る舞いか。<hex:02100103>俺にもひとつ、もらえねぇか？"
"73","TEXT_FESNYR702_03751_NENEROON_000_032","おやおや、もちもちお餅、貰いに来たら、<hex:02100103>リングサスちゃんがいたっちゃ！<hex:02100103>お久しぶりっちゃ！"
"74","TEXT_FESNYR702_03751_LYNGSATH_000_033","お前は……前回の「降神祭」で餅を作ったネネルンだな？<hex:02100103>元気そうでなによりだ。"
"75","TEXT_FESNYR702_03751_NENEROON_000_034","ネネルン、リングサスちゃんにお礼言いたいっちゃ。<hex:02100103>ネネルンたちの「降神餅」、有名な「ハーバーヘラルド」の、<hex:02100103>記事に載ることできたっちゃ！"
"76","TEXT_FESNYR702_03751_NENEROON_000_035","そのおかげで、ネネルンの扱い、良くなったっちゃ！<hex:02100103>キキルンのがんばり、みんな知ってくれたっちゃ！<hex:02100103>ありがとっちゃ！"
"77","TEXT_FESNYR702_03751_LYNGSATH_000_036","なんの、俺がやったことは、取材に対し、<hex:02100103>「降神餅」のことを正直に話しただけ。<hex:02100103>周囲が変わったのなら、それはお前たちの誠実な働きゆえだ。"
"78","TEXT_FESNYR702_03751_NENEROON_000_037","誠実な働き……っちゃ？<hex:02100103>よくよくわからんけれど、リングサスちゃんのおかげなのは、<hex:02100103>間違ってないから、ありがとっちゃ！"
"79","TEXT_FESNYR702_03751_LYNGSATH_000_038","……そうか、そこまで言うなら礼を受けよう。"
"80","TEXT_FESNYR702_03751_NENEROON_000_039","そうだ、ネネルンはもちもちお餅、貰いに来たっちゃ！<hex:02100103>それを貰えるっちゃ？"
"81","TEXT_FESNYR702_03751_NENEROON_000_040","ありがとうっちゃ！<hex:02100103>きっと今回も、誰かががんばったっちゃ！<hex:02100103>美味しそうなもちもちお餅、ゆっくり食べるっちゃ！"
"82","TEXT_FESNYR702_03751_LYNGSATH_000_041","まったく、義理堅いやつだぜ。"
"83","TEXT_FESNYR702_03751_LYNGSATH_000_042","さて、それじゃ俺も失礼するぜ。<hex:02100103>誰かががんばって作った「降神餅」を、<hex:02100103>しっかり味わって、食わなくちゃならねぇからな。"
"84","TEXT_FESNYR702_03751_WAKAMARU_000_043","ブモー！"
"85","TEXT_FESNYR702_03751_WAKAMARU_000_050","ブモー！"
"86","TEXT_FESNYR702_03751_RHOSWEN_000_051","初めて見るウシっぽいの……。<hex:02100103>ああ、「降神祭」の餅配りか。<hex:02100103>ちょうどいい、ひとつ……。"
"87","TEXT_FESNYR702_03751_RHOSWEN_000_052","い、いや、そうだね、ついでに渡したい奴がいるんで、<hex:02100103>ふたつもらえるかい？"
"88","TEXT_FESNYR702_03751_WAWALAGO_000_053","そこにいるのは、ローズウェンちゃん！<hex:02100103>お主も「降神餅」を貰いに来たのかのう？"
"89","TEXT_FESNYR702_03751_RHOSWEN_000_054","げげっ、ワワラゴ親分！<hex:02100103>なんだってこんなときに……。"
"90","TEXT_FESNYR702_03751_WAWALAGO_000_055","……おや、ローズウェンちゃん。<hex:02100103>お餅をふたつ持っているようぢやが、どうしたんぢや。<hex:02100103>誰かに届けるつもりかのう？"
"91","TEXT_FESNYR702_03751_RHOSWEN_000_056","い、いや、違うんだよ、親分。<hex:02100103>お腹……そう、腹が減っていてね！<hex:02100103>ひとつじゃ足りなさそうだったから、ふたつもらったんだ。"
"92","TEXT_FESNYR702_03751_WAWALAGO_000_057","ほんとかのう？<hex:02100103>ワシはてっきり、カルヴァラ……。"
"93","TEXT_FESNYR702_03751_RHOSWEN_000_058","違う！<hex:02100103>いいかい、次に余計なこと言ったら、<hex:02100103>昔、世話になった恩人とはいえ、容赦しないよ！"
"94","TEXT_FESNYR702_03751_WAWALAGO_000_059","……ローズウェンちゃんは相変わらず、<hex:02100103>怒りん坊さんぢやのう。<hex:02100103>そんなんぢや、恋人は釣り上げられんぞい。"
"95","TEXT_FESNYR702_03751_RHOSWEN_000_060","ふんっ！<hex:02100103>あたしは泣く子も黙る紅血聖女団の頭領だ。<hex:02100103>恋だの愛だの軟弱なもんには興味ないんだよ！"
"96","TEXT_FESNYR702_03751_WAWALAGO_000_061","そうやって意地を張るから、ダメなんぢや。<hex:02100103>誠実に、正面からぶつかってこそ、<hex:02100103>釣れるお魚さんもいるんぢやがのう。"
"97","TEXT_FESNYR702_03751_CARVALLAIN_000_062","おや、ワワラゴ親分と……ケナガウシに冒険者ですか。<hex:02100103>「降神餅」の振る舞いですね。<hex:02100103>ちょうどいい、私にもいただけますか？"
"98","TEXT_FESNYR702_03751_WAWALAGO_000_063","ま、待つんぢや、カルヴァランクン！<hex:02100103>少しだけ待ってくれれば、お主に「降神餅」を、<hex:02100103>持ってきてくれる人が現れるはずぢや。"
"99","TEXT_FESNYR702_03751_CARVALLAIN_000_064","おかしいですね、それは。<hex:02100103>部下に「降神餅」を貰ってくるよう、<hex:02100103>命令した覚えはないのですが……。"
"100","TEXT_FESNYR702_03751_CARVALLAIN_000_065","まあ、行き違いがあったら、そのときに考えましょう。<hex:02100103>ひとつ、いただけますね？"
"101","TEXT_FESNYR702_03751_WAWALAGO_000_066","やれやれ、前途多難ぢや……。<hex:02100103>さて、ワシにもいただけるかのう？"
"102","TEXT_FESNYR702_03751_WAKAMARU_000_067","ブモブモー……。"
"103","TEXT_FESNYR702_03751_WAKAMARU_000_070","ブモー！"
"104","TEXT_FESNYR702_03751_HNAANZA_000_071","おや、聞き慣れない音がすると思ったら、<hex:02100103>「降神祭」の餅配りだったか。<hex:02100103>ほら、ブリサエル、餅だよ、餅。"
"105","TEXT_FESNYR702_03751_BRITHAEL_000_072","うう……胃が、痛くて、<hex:02100103>餅どころじゃありませんよ、ハ・ナンザさん……。"
"106","TEXT_FESNYR702_03751_HNAANZA_000_073","やれやれ、少しは気も紛れるかと思って、<hex:02100103>引っ張ってきたのに、これじゃ意味がないね。"
"107","TEXT_FESNYR702_03751_HNAANZA_000_074","ともかく、ふたり分貰えるかい？"
"108","TEXT_FESNYR702_03751_MERWYB_000_075","(-？？？？-)私もひとつ、「降神餅」を貰えるか？"
"109","TEXT_FESNYR702_03751_BRITHAEL_000_076","メ、メルウィブ提督！？"
"110","TEXT_FESNYR702_03751_MERWYB_000_077","おや、いつぞやの会合ぶりだな。<hex:02100103>君たちも「降神餅」を貰いに来たのか？"
"111","TEXT_FESNYR702_03751_HNAANZA_000_078","ええ、まあ……って、提督もですか？"
"112","TEXT_FESNYR702_03751_BRITHAEL_100_078","わざわざご自身が取りに来なくとも、<hex:02100103>部下を使いに出せばよいのでは……？"
"113","TEXT_FESNYR702_03751_MERWYB_000_079","それでは風情がないではないか。<hex:02100103>縁起物とは、誠実に自分の手で受け取るから意味があるのだ。<hex:02100103>そうは思わないか、ナルディク＆ヴィメリー社のご両人？"
"114","TEXT_FESNYR702_03751_HNAANZA_000_080","ん、まあ、そう……ですね。<hex:02100103>職人ってものは、何かと験を担ぎたがるものですから、<hex:02100103>私たちもここにいるわけですし。"
"115","TEXT_FESNYR702_03751_BRITHAEL_000_081","確かに、部屋にこもっているよりも、<hex:02100103>ここで祝祭の雰囲気を感じる方が、胃痛も和らぐ気がします。"
"116","TEXT_FESNYR702_03751_MERWYB_000_082","だろう？<hex:02100103>それに……。"
"117","TEXT_FESNYR702_03751_MERWYB_100_082","私だって独りで街を歩きたいときもある。<hex:02100103>エインザルの奴に文句を言われるだろうがな。"
"118","TEXT_FESNYR702_03751_MERWYB_000_083","さて……改めて、「降神餅」を貰えるか？"
"119","TEXT_FESNYR702_03751_MERWYB_000_084","ありがとう、では落ち着いた場所でいただくとしよう。"
"120","TEXT_FESNYR702_03751_HNAANZA_000_085","それじゃ、私たちもギルドに帰って餅を食べるとしようか。"
"121","TEXT_FESNYR702_03751_WAKAMARU_000_086","ブモ、ブモー！"
"122","TEXT_FESNYR702_03751_CUWMISSIONARY_000_090","冒険者殿、戻ったか。<hex:02100103>その様子だと、「降神餅」の振る舞いは、<hex:02100103>無事に終わったようだな。"
"123","TEXT_FESNYR702_03751_CUWMISSIONARY_000_091","東方の伝承のひとつに、<hex:02100103>丑は誠実さの象徴であるとするものがある。"
"124","TEXT_FESNYR702_03751_CUWMISSIONARY_000_092","今回の「降神祭」が成功したのは、<hex:02100103>冒険者による丑のごとき誠実な働きのおかげ。<hex:02100103>まことに、感謝いたす！"
"125","TEXT_FESNYR702_03751_WAKAMARU_000_093","ブモ、ブモ！"
