"0","TEXT_LUCKMI108_03778_SEQ_00","エクセドラ大広場の水晶公は、決戦の準備が整うのを待っているようだ。"
"1","TEXT_LUCKMI108_03778_SEQ_01","水晶公とともに、クリスタルタワーの中へと突入した。一度外に出た場合は、ドッサル大門の「案内役の衛兵」が、再度内部に案内してくれるようだ。"
"2","TEXT_LUCKMI108_03778_SEQ_02","始皇帝の玉座にて、エリディブスと再会した。世界を救うために決して諦めない「ウォーリア・オブ・ライト」となった彼を討ち果たそう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"3","TEXT_LUCKMI108_03778_SEQ_03","ウォーリア・オブ・ライトを倒した。塔を出て、クリスタリウムの街に戻ろう。"
"4","TEXT_LUCKMI108_03778_SEQ_04","エリディブスを塔に封じ、水晶公の記憶と魂を託された。エクセドラ大広場の「リーン」と話そう。"
"5","TEXT_LUCKMI108_03778_SEQ_05","リーンから、すべての脅威が去ったことを聞いた。ノルヴラントでの戦いも、いよいよ終わりのときを迎えたようだ。"
"6","TEXT_LUCKMI108_03778_SEQ_06",""
"7","TEXT_LUCKMI108_03778_SEQ_07",""
"8","TEXT_LUCKMI108_03778_SEQ_08",""
"9","TEXT_LUCKMI108_03778_SEQ_09",""
"10","TEXT_LUCKMI108_03778_SEQ_10",""
"11","TEXT_LUCKMI108_03778_SEQ_11",""
"12","TEXT_LUCKMI108_03778_SEQ_12",""
"13","TEXT_LUCKMI108_03778_SEQ_13",""
"14","TEXT_LUCKMI108_03778_SEQ_14",""
"15","TEXT_LUCKMI108_03778_SEQ_15",""
"16","TEXT_LUCKMI108_03778_SEQ_16",""
"17","TEXT_LUCKMI108_03778_SEQ_17",""
"18","TEXT_LUCKMI108_03778_SEQ_18",""
"19","TEXT_LUCKMI108_03778_SEQ_19",""
"20","TEXT_LUCKMI108_03778_SEQ_20",""
"21","TEXT_LUCKMI108_03778_SEQ_21",""
"22","TEXT_LUCKMI108_03778_SEQ_22",""
"23","TEXT_LUCKMI108_03778_SEQ_23",""
"24","TEXT_LUCKMI108_03778_TODO_00","クリスタルタワー内へ向かう"
"25","TEXT_LUCKMI108_03778_TODO_01","「ウォーリア・オブ・ライト」を討伐"
"26","TEXT_LUCKMI108_03778_TODO_02","「ウォーリア・オブ・ライト」を討伐"
"27","TEXT_LUCKMI108_03778_TODO_03","リーンと話す"
"28","TEXT_LUCKMI108_03778_TODO_04",""
"29","TEXT_LUCKMI108_03778_TODO_05",""
"30","TEXT_LUCKMI108_03778_TODO_06",""
"31","TEXT_LUCKMI108_03778_TODO_07",""
"32","TEXT_LUCKMI108_03778_TODO_08",""
"33","TEXT_LUCKMI108_03778_TODO_09",""
"34","TEXT_LUCKMI108_03778_TODO_10",""
"35","TEXT_LUCKMI108_03778_TODO_11",""
"36","TEXT_LUCKMI108_03778_TODO_12",""
"37","TEXT_LUCKMI108_03778_TODO_13",""
"38","TEXT_LUCKMI108_03778_TODO_14",""
"39","TEXT_LUCKMI108_03778_TODO_15",""
"40","TEXT_LUCKMI108_03778_TODO_16",""
"41","TEXT_LUCKMI108_03778_TODO_17",""
"42","TEXT_LUCKMI108_03778_TODO_18",""
"43","TEXT_LUCKMI108_03778_TODO_19",""
"44","TEXT_LUCKMI108_03778_TODO_20",""
"45","TEXT_LUCKMI108_03778_TODO_21",""
"46","TEXT_LUCKMI108_03778_TODO_22",""
"47","TEXT_LUCKMI108_03778_TODO_23",""
"48","TEXT_LUCKMI108_03778_GUIDEOFTHEPENDANTS_100_000","申し訳ございません……！<hex:02100103>外の様子を見に行こうとして、階段で転倒なさった方がいて……<hex:02100103>お部屋へのご案内は、少々お待ちください。"
"49","TEXT_LUCKMI108_03778_MYSTERYVOICE_000_000","準備は……よさそうだな。<hex:02100103>よし、結界を解いて、クリスタルタワーの扉を開くとしよう。"
