"0","TEXT_BANPIX128_03716_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>リダ・ラーンのウィン＝ニイは、新しく開発した薬の効果を試したいようだ。"
"1","TEXT_BANPIX128_03716_SEQ_01",""
"2","TEXT_BANPIX128_03716_SEQ_02",""
"3","TEXT_BANPIX128_03716_SEQ_03",""
"4","TEXT_BANPIX128_03716_SEQ_04",""
"5","TEXT_BANPIX128_03716_SEQ_05",""
"6","TEXT_BANPIX128_03716_SEQ_06",""
"7","TEXT_BANPIX128_03716_SEQ_07",""
"8","TEXT_BANPIX128_03716_SEQ_08",""
"9","TEXT_BANPIX128_03716_SEQ_09",""
"10","TEXT_BANPIX128_03716_SEQ_10",""
"11","TEXT_BANPIX128_03716_SEQ_11",""
"12","TEXT_BANPIX128_03716_SEQ_12",""
"13","TEXT_BANPIX128_03716_SEQ_13",""
"14","TEXT_BANPIX128_03716_SEQ_14",""
"15","TEXT_BANPIX128_03716_SEQ_15",""
"16","TEXT_BANPIX128_03716_SEQ_16",""
"17","TEXT_BANPIX128_03716_SEQ_17",""
"18","TEXT_BANPIX128_03716_SEQ_18",""
"19","TEXT_BANPIX128_03716_SEQ_19",""
"20","TEXT_BANPIX128_03716_SEQ_20",""
"21","TEXT_BANPIX128_03716_SEQ_21",""
"22","TEXT_BANPIX128_03716_SEQ_22",""
"23","TEXT_BANPIX128_03716_SEQ_23",""
"24","TEXT_BANPIX128_03716_TODO_00","プラ・エンニ茸窟の寝ぼけたン・モゥに<hex:022811FF0A4576656E744974656DF61E8FFF0103>を使う"
"25","TEXT_BANPIX128_03716_TODO_01","ウィン＝ニイに報告"
"26","TEXT_BANPIX128_03716_TODO_02",""
"27","TEXT_BANPIX128_03716_TODO_03",""
"28","TEXT_BANPIX128_03716_TODO_04",""
"29","TEXT_BANPIX128_03716_TODO_05",""
"30","TEXT_BANPIX128_03716_TODO_06",""
"31","TEXT_BANPIX128_03716_TODO_07",""
"32","TEXT_BANPIX128_03716_TODO_08",""
"33","TEXT_BANPIX128_03716_TODO_09",""
"34","TEXT_BANPIX128_03716_TODO_10",""
"35","TEXT_BANPIX128_03716_TODO_11",""
"36","TEXT_BANPIX128_03716_TODO_12",""
"37","TEXT_BANPIX128_03716_TODO_13",""
"38","TEXT_BANPIX128_03716_TODO_14",""
"39","TEXT_BANPIX128_03716_TODO_15",""
"40","TEXT_BANPIX128_03716_TODO_16",""
"41","TEXT_BANPIX128_03716_TODO_17",""
"42","TEXT_BANPIX128_03716_TODO_18",""
"43","TEXT_BANPIX128_03716_TODO_19",""
"44","TEXT_BANPIX128_03716_TODO_20",""
"45","TEXT_BANPIX128_03716_TODO_21",""
"46","TEXT_BANPIX128_03716_TODO_22",""
"47","TEXT_BANPIX128_03716_TODO_23",""
"48","TEXT_BANPIX128_03716_UINNEE_000_001","<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>ちょっと、協力してくれない？"
"49","TEXT_BANPIX128_03716_UINNEE_000_002","この前、片思いに悩む子の夢に入り込んでみたんだ。<hex:02100103>なんだかワタシ、切なくなってきちゃって……<hex:02100103>せめて、夢の中だけでも恋を成就させてあげたいの！"
"50","TEXT_BANPIX128_03716_UINNEE_000_003","そ・こ・で……<hex:02100103>花蜜で、特製の惚れ薬を作ってみたんだ！<hex:02100103>ただ、効き目があるかどうか、ちょっと自信がなくて……。"
"51","TEXT_BANPIX128_03716_UINNEE_000_004","だから、この「<hex:022811FF0A4576656E744974656DF61E8FFF0103>」を、<hex:02100103>プラ・エンニ茸窟の「寝ぼけたン・モゥ」に使ってみてくれない？<hex:02100103>ワタシが行くと警戒されちゃうから……よろしくね！"
"52","TEXT_BANPIX128_03716_NUMOU03716_000_010","……う～ん……むにゃむにゃ……<hex:02100103>なにか顔にかかったような……"
"53","TEXT_BANPIX128_03716_NUMOU03716_000_011","ほわわっ！"
"54","TEXT_BANPIX128_03716_NUMOU03716_000_012","これはこれは、前代のティターニア様を還してくださった英雄、<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さんではありませんか！"
"55","TEXT_BANPIX128_03716_NUMOU03716_000_013","あ、改めて拝見しますと……な、なんとも魅力のある……<hex:02100103>とっても……素敵なお顔立ちをされていますね……<hex:02100103>はぁ……見惚れてしまいそうです……ぽっ。"
"56","TEXT_BANPIX128_03716_NUMOU03716_000_014","……はっ！<hex:02100103>しょ、少々お待ちを！"
"57","TEXT_BANPIX128_03716_NUMOU03716_000_015","あ、あの！<hex:02100103>この手紙を……お暇な時にでも読んでいただけますか！？<hex:02100103>ひゃあ～～～、恥ずかしい！"
"58","TEXT_BANPIX128_03716_NUMOU03716_000_016","ぎょわあああああ！<hex:02100103>草人が動いてる～～～～！"
"59","TEXT_BANPIX128_03716_UINNEE_000_020","おかえりなさい！<hex:02100103>反応はどうだったかしら……？"
"60","TEXT_BANPIX128_03716_UINNEE_000_021","へぇ、そんな反応だったのね～。<hex:02100103>えっ、手紙を受け取ったけど、妖精語で読めない？<hex:02100103>見せてちょうだい！"
"61","TEXT_BANPIX128_03716_UINNEE_000_022","うん……うん……<hex:02100103>……………………ぷっ！<hex:02100103>…………………………ぷーっくすくす！"
"62","TEXT_BANPIX128_03716_UINNEE_000_023","惚れ薬の効果はバツグンだったみたいね！<hex:02100103>なんて書いてあったかは、かわいそうだから秘密にしておくわ。<hex:02100103>……ぷぷぷ！"
"63","TEXT_BANPIX128_03716_UINNEE_000_024","大丈夫、薬の効果はそんなに長くないと思うから、<hex:02100103>次に会ったときはすっかり忘れているはずよ。<hex:02100103>今回は協力ありがとう、またよろしくね！"
"64","TEXT_BANPIX128_03716_UINNEE_000_025","あら、そんな反応だったのね……。<hex:02100103>恋ってしたことないから、よくわからないわ。<hex:02100103>相手がカワイイ草人に見えれば、いいと思ったんだけど……。"
"65","TEXT_BANPIX128_03716_UINNEE_000_026","そもそも、ヒトと違って性別がないン・モゥを、<hex:02100103>実験の対象にしたのが、間違っていたのかしら……？"
"66","TEXT_BANPIX128_03716_UINNEE_000_027","とにかく、もうちょっと改良してみるわ。<hex:02100103>今回は協力ありがとう、またよろしくね！"
