"0","TEXT_BANQIQ006_03799_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>ホパル古盤のチャクルリ・コテルは、ロンカの歴史に思いを馳せているようだ。"
"1","TEXT_BANQIQ006_03799_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラスでのみ進行できます。<hex:02100103><hex:02100103>チャクルリ・コテルと話した。発掘で世話になった森の人々に挨拶をさせたいと、キタルリ・ナトルに頼まれた。先に向かったチャクルリ・コテルと共に、ファノヴの里の「ラニル」と話そう。"
"2","TEXT_BANQIQ006_03799_SEQ_02","ラニルと話した。ファイナの旅立ちを、シュナと共に笑顔で見送った。次は、スリザーバウの「ヴァラン」と話そう。"
"3","TEXT_BANQIQ006_03799_SEQ_03","スリザーバウのヴァランと話した。キンフォートに倣い、次は水蛇様に感謝を伝えたい。水蛇の宝卵そばの「チャクルリ・コテル」と話そう。"
"4","TEXT_BANQIQ006_03799_SEQ_04","チャクルリ・コテルと話した。チャクルリ・コテルの感謝の言葉は、水蛇の宝卵にも届いたことだろう。再び「チャクルリ・コテル」と話そう。"
"5","TEXT_BANQIQ006_03799_SEQ_05","チャクルリ・コテルと話した。目の前で起きた宝卵の奇跡を、キタリ族の仲間たちにも伝えたい。ホパル古盤で「キタルリ・ナトル」と話そう。"
"6","TEXT_BANQIQ006_03799_SEQ_06","キタルリ・ナトルと話した。先祖の刻んだ歴史を取り戻すことにより、キタリ族は多くの民との絆ができたと、冒険者は感謝を告げられた。この出会いは、やがて新しい石碑に刻まれることだろう。そして、発掘を通して成長したチャクルリ・コテルによって、未来へと語り継がれていくはずだ。"
"7","TEXT_BANQIQ006_03799_SEQ_07",""
"8","TEXT_BANQIQ006_03799_SEQ_08",""
"9","TEXT_BANQIQ006_03799_SEQ_09",""
"10","TEXT_BANQIQ006_03799_SEQ_10",""
"11","TEXT_BANQIQ006_03799_SEQ_11",""
"12","TEXT_BANQIQ006_03799_SEQ_12",""
"13","TEXT_BANQIQ006_03799_SEQ_13",""
"14","TEXT_BANQIQ006_03799_SEQ_14",""
"15","TEXT_BANQIQ006_03799_SEQ_15",""
"16","TEXT_BANQIQ006_03799_SEQ_16",""
"17","TEXT_BANQIQ006_03799_SEQ_17",""
"18","TEXT_BANQIQ006_03799_SEQ_18",""
"19","TEXT_BANQIQ006_03799_SEQ_19",""
"20","TEXT_BANQIQ006_03799_SEQ_20",""
"21","TEXT_BANQIQ006_03799_SEQ_21",""
"22","TEXT_BANQIQ006_03799_SEQ_22",""
"23","TEXT_BANQIQ006_03799_SEQ_23",""
"24","TEXT_BANQIQ006_03799_TODO_00","ファノヴの里のラニルと話す"
"25","TEXT_BANQIQ006_03799_TODO_01","スリザーバウのヴァランと話す"
"26","TEXT_BANQIQ006_03799_TODO_02","水蛇の宝卵付近のチャクルリ・コテルと話す"
"27","TEXT_BANQIQ006_03799_TODO_03","チャクルリ・コテルと話す"
"28","TEXT_BANQIQ006_03799_TODO_04","ホパル古盤のキタルリ・ナトルと話す"
"29","TEXT_BANQIQ006_03799_TODO_05",""
"30","TEXT_BANQIQ006_03799_TODO_06",""
"31","TEXT_BANQIQ006_03799_TODO_07",""
"32","TEXT_BANQIQ006_03799_TODO_08",""
"33","TEXT_BANQIQ006_03799_TODO_09",""
"34","TEXT_BANQIQ006_03799_TODO_10",""
"35","TEXT_BANQIQ006_03799_TODO_11",""
"36","TEXT_BANQIQ006_03799_TODO_12",""
"37","TEXT_BANQIQ006_03799_TODO_13",""
"38","TEXT_BANQIQ006_03799_TODO_14",""
"39","TEXT_BANQIQ006_03799_TODO_15",""
"40","TEXT_BANQIQ006_03799_TODO_16",""
"41","TEXT_BANQIQ006_03799_TODO_17",""
"42","TEXT_BANQIQ006_03799_TODO_18",""
"43","TEXT_BANQIQ006_03799_TODO_19",""
"44","TEXT_BANQIQ006_03799_TODO_20",""
"45","TEXT_BANQIQ006_03799_TODO_21",""
"46","TEXT_BANQIQ006_03799_TODO_22",""
"47","TEXT_BANQIQ006_03799_TODO_23",""
"48","TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_005","<hex:022C0DFF07022903EB0203FF02200203>どの！<hex:02100103>石碑が揃いしあとも、お手伝いいただき感謝カンゲキにござう！"
"49","TEXT_BANQIQ006_03799_QITARLNATL_000_006","うむ、お主の献身ぶりには感謝が尽きぬ。<hex:02100103>今回……我らキタリは、この森を訪れることで、<hex:02100103>意図せぬことではあったが、病を広めてしまい申した。"
"50","TEXT_BANQIQ006_03799_QITARLNATL_000_007","しかし、お主の協力もあり、病は完全に終息……。<hex:02100103>結果的には、「夜の民」やヴィースから非難されるどころか、<hex:02100103>我らは同じ困難を乗り越え、より絆が深まったほどでござる。"
"51","TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_008","そるかしも、たくさんのトモダチができたでござうよ！"
"52","TEXT_BANQIQ006_03799_QITARLNATL_000_010","水蛇様のお導きのおかげで、多くの森の民と出会いを重ね申した。<hex:02100103>そして、失われた一族の記憶……否、ロンカの歴史も蘇った。<hex:02100103>揃いし石碑を見て、今ひとたび、思い馳せるのでござる……。"
"53","TEXT_BANQIQ006_03799_QITARLNATL_000_011","ロンカ帝国は、<hex:02100103>古代ノルヴラントを永く支配した、豊かな文明国でござった。"
"54","TEXT_BANQIQ006_03799_QITARLNATL_000_012","そして、強権的な国家であったとも言えよう。<hex:02100103>しかし皇帝を中心とした強力な武力と、多民族の連帯が維持され、<hex:02100103>ロンカが強者である限り、民は平和を享受し申した。"
"55","TEXT_BANQIQ006_03799_QITARLNATL_000_013","しかし他者を受け入れるほど……支配される者の弱さや痛みも、<hex:02100103>ロンカは学んでいったことにござろう。"
"56","TEXT_BANQIQ006_03799_QITARLNATL_000_014","そしてロンカは、それゆえに滅んだに違いあるまい。<hex:02100103>何者も、永遠の強さは得られぬのだからな……。"
