"0","TEXT_BANPIX127_03715_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>リダ・ラーンのウィン＝ニイは、ブランコ作りに取り掛かろうとしている。"
"1","TEXT_BANPIX127_03715_SEQ_01",""
"2","TEXT_BANPIX127_03715_SEQ_02",""
"3","TEXT_BANPIX127_03715_SEQ_03",""
"4","TEXT_BANPIX127_03715_SEQ_04",""
"5","TEXT_BANPIX127_03715_SEQ_05",""
"6","TEXT_BANPIX127_03715_SEQ_06",""
"7","TEXT_BANPIX127_03715_SEQ_07",""
"8","TEXT_BANPIX127_03715_SEQ_08",""
"9","TEXT_BANPIX127_03715_SEQ_09",""
"10","TEXT_BANPIX127_03715_SEQ_10",""
"11","TEXT_BANPIX127_03715_SEQ_11",""
"12","TEXT_BANPIX127_03715_SEQ_12",""
"13","TEXT_BANPIX127_03715_SEQ_13",""
"14","TEXT_BANPIX127_03715_SEQ_14",""
"15","TEXT_BANPIX127_03715_SEQ_15",""
"16","TEXT_BANPIX127_03715_SEQ_16",""
"17","TEXT_BANPIX127_03715_SEQ_17",""
"18","TEXT_BANPIX127_03715_SEQ_18",""
"19","TEXT_BANPIX127_03715_SEQ_19",""
"20","TEXT_BANPIX127_03715_SEQ_20",""
"21","TEXT_BANPIX127_03715_SEQ_21",""
"22","TEXT_BANPIX127_03715_SEQ_22",""
"23","TEXT_BANPIX127_03715_SEQ_23",""
"24","TEXT_BANPIX127_03715_TODO_00","リダ・ラーン南西の<hex:02280CFF05454F626AF61EAEA40103>で見渡し、<hex:02100103>現れた<hex:02280FFF09424E70634E616D65F223D40103>から<hex:022811FF0A4576656E744974656DF61E90040103>を入手"
"25","TEXT_BANPIX127_03715_TODO_01","ウィン＝ニイに<hex:022811FF0A4576656E744974656DF61E90040103>を渡す"
"26","TEXT_BANPIX127_03715_TODO_02",""
"27","TEXT_BANPIX127_03715_TODO_03",""
"28","TEXT_BANPIX127_03715_TODO_04",""
"29","TEXT_BANPIX127_03715_TODO_05",""
"30","TEXT_BANPIX127_03715_TODO_06",""
"31","TEXT_BANPIX127_03715_TODO_07",""
"32","TEXT_BANPIX127_03715_TODO_08",""
"33","TEXT_BANPIX127_03715_TODO_09",""
"34","TEXT_BANPIX127_03715_TODO_10",""
"35","TEXT_BANPIX127_03715_TODO_11",""
"36","TEXT_BANPIX127_03715_TODO_12",""
"37","TEXT_BANPIX127_03715_TODO_13",""
"38","TEXT_BANPIX127_03715_TODO_14",""
"39","TEXT_BANPIX127_03715_TODO_15",""
"40","TEXT_BANPIX127_03715_TODO_16",""
"41","TEXT_BANPIX127_03715_TODO_17",""
"42","TEXT_BANPIX127_03715_TODO_18",""
"43","TEXT_BANPIX127_03715_TODO_19",""
"44","TEXT_BANPIX127_03715_TODO_20",""
"45","TEXT_BANPIX127_03715_TODO_21",""
"46","TEXT_BANPIX127_03715_TODO_22",""
"47","TEXT_BANPIX127_03715_TODO_23",""
"48","TEXT_BANPIX127_03715_UINNEE_000_000","<hex:022C0DFF07022903EB0203FF02200203>さんは、ブランコって知ってるかしら？<hex:02100103>板を丈夫な紐で水平に吊らして、その上に乗って、<hex:02100103>ブラブラと揺らして遊ぶものらしいの。"
"49","TEXT_BANPIX127_03715_UINNEE_000_001","なんでも、飛んでる感覚になるそうだけど、<hex:02100103>ワタシたちはもともと飛べるから、そんなの必要ない。<hex:02100103>でも、ヒトは飛べないものね、かわいそう……。"
"50","TEXT_BANPIX127_03715_UINNEE_000_002","そこで、夢の中の子どもたちのために、<hex:02100103>ブランコを作ってあげようと思うの！<hex:02100103>みんなに飛んでる感覚を味わわせてあげるのよ！"
"51","TEXT_BANPIX127_03715_UINNEE_000_003","すでに木材は用意してあるから、アナタは板を吊るための、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E90040103>」を取ってきてくれない？<hex:02100103>その中でも特に丈夫な、親分のものが欲しいの！"
"52","TEXT_BANPIX127_03715_UINNEE_000_004","何体か<hex:02280FFF09424E70634E616D65F223D40103>を倒したら、<hex:02100103>怒った親分の「<hex:02280FFF09424E70634E616D65F223D40103>」が現れるはずよ。<hex:02100103>ここからすぐの所にいるはずだから、よろしくね！"
"53","TEXT_BANPIX127_03715_UINNEE_000_010","「<hex:022811FF0A4576656E744974656DF61E90040103>」は取ってこれたかしら？"
"54","TEXT_BANPIX127_03715_UINNEE_000_011","うん、これだけ丈夫なら、切れることもなさそうね！<hex:02100103>これと木材を組み合わせたら、魔法で仕上げをかけて、<hex:02100103>夢の中に持ち込むとするわ！"
"55","TEXT_BANPIX127_03715_UINNEE_000_012","それにしても、ブラブラ揺れるって想像しただけで、<hex:02100103>どこか、心地よさみたいなものを感じるの、なぜかしらね……？"
