"0","TEXT_LUCKMH109_03769_SEQ_00","迷える羊飼いの森のウリエンジェは、コルシア島に向かいたいようだ。"
"1","TEXT_LUCKMH109_03769_SEQ_01","休憩を済ませ、コルシア島に向かうことになった。コルシア島のスプリットハル岬にいる「ウリエンジェ」と話そう。"
"2","TEXT_LUCKMH109_03769_SEQ_02","ビスマルクが下ならしを終えて到着した。準備を整え、「アニドラス・アナムネーシス」に突入しよう。<hex:02100103><hex:02100103>※進入地点付近にいる仲間たちと話し「パーティを編成して突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、仲間NPCと一緒に攻略ができます。<hex:02100103>※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
"3","TEXT_LUCKMH109_03769_SEQ_03","アニドラス・アナムネーシスにいるフラウンダーを退けた。ノエシスの間で調査しよう。"
"4","TEXT_LUCKMH109_03769_SEQ_04","ノエシスの間にて、古代人の記録が流れ、ハイデリンを召喚したヴェーネス派の弁論を垣間見た。そして、エリディブスがゾディアークの核となるため、その命を捧げたことが判明した。ノエシスの間の「ヤ・シュトラ」と話そう。一度、外に出た場合は、コルシア島のスプリットハル岬から、ノエシスの間へと移動できるようだ。"
"5","TEXT_LUCKMH109_03769_SEQ_05","エリディブスの謎が色濃くなったが、ヤ・シュトラはアニドラスに残り、調査を続けることになった。"
"6","TEXT_LUCKMH109_03769_SEQ_06",""
"7","TEXT_LUCKMH109_03769_SEQ_07",""
"8","TEXT_LUCKMH109_03769_SEQ_08",""
"9","TEXT_LUCKMH109_03769_SEQ_09",""
"10","TEXT_LUCKMH109_03769_SEQ_10",""
"11","TEXT_LUCKMH109_03769_SEQ_11",""
"12","TEXT_LUCKMH109_03769_SEQ_12",""
"13","TEXT_LUCKMH109_03769_SEQ_13",""
"14","TEXT_LUCKMH109_03769_SEQ_14",""
"15","TEXT_LUCKMH109_03769_SEQ_15",""
"16","TEXT_LUCKMH109_03769_SEQ_16",""
"17","TEXT_LUCKMH109_03769_SEQ_17",""
"18","TEXT_LUCKMH109_03769_SEQ_18",""
"19","TEXT_LUCKMH109_03769_SEQ_19",""
"20","TEXT_LUCKMH109_03769_SEQ_20",""
"21","TEXT_LUCKMH109_03769_SEQ_21",""
"22","TEXT_LUCKMH109_03769_SEQ_22",""
"23","TEXT_LUCKMH109_03769_SEQ_23",""
"24","TEXT_LUCKMH109_03769_TODO_00","スプリットハル岬のウリエンジェと話す"
"25","TEXT_LUCKMH109_03769_TODO_01","「黒風海底 アニドラス・アナムネーシス」を攻略する"
"26","TEXT_LUCKMH109_03769_TODO_02","「黒風海底 アニドラス・アナムネーシス」を攻略する"
"27","TEXT_LUCKMH109_03769_TODO_03","ヤ・シュトラと話す"
"28","TEXT_LUCKMH109_03769_TODO_04",""
"29","TEXT_LUCKMH109_03769_TODO_05",""
"30","TEXT_LUCKMH109_03769_TODO_06",""
"31","TEXT_LUCKMH109_03769_TODO_07",""
"32","TEXT_LUCKMH109_03769_TODO_08",""
"33","TEXT_LUCKMH109_03769_TODO_09",""
"34","TEXT_LUCKMH109_03769_TODO_10",""
"35","TEXT_LUCKMH109_03769_TODO_11",""
"36","TEXT_LUCKMH109_03769_TODO_12",""
"37","TEXT_LUCKMH109_03769_TODO_13",""
"38","TEXT_LUCKMH109_03769_TODO_14",""
