"0","TEXT_BANPIX113_03701_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>リダ・ラーンのウィン＝ニイは、羊たちに美味しいエサを食べさせたいようだ。"
"1","TEXT_BANPIX113_03701_SEQ_01",""
"2","TEXT_BANPIX113_03701_SEQ_02",""
"3","TEXT_BANPIX113_03701_SEQ_03",""
"4","TEXT_BANPIX113_03701_SEQ_04",""
"5","TEXT_BANPIX113_03701_SEQ_05",""
"6","TEXT_BANPIX113_03701_SEQ_06",""
"7","TEXT_BANPIX113_03701_SEQ_07",""
"8","TEXT_BANPIX113_03701_SEQ_08",""
"9","TEXT_BANPIX113_03701_SEQ_09",""
"10","TEXT_BANPIX113_03701_SEQ_10",""
"11","TEXT_BANPIX113_03701_SEQ_11",""
"12","TEXT_BANPIX113_03701_SEQ_12",""
"13","TEXT_BANPIX113_03701_SEQ_13",""
"14","TEXT_BANPIX113_03701_SEQ_14",""
"15","TEXT_BANPIX113_03701_SEQ_15",""
"16","TEXT_BANPIX113_03701_SEQ_16",""
"17","TEXT_BANPIX113_03701_SEQ_17",""
"18","TEXT_BANPIX113_03701_SEQ_18",""
"19","TEXT_BANPIX113_03701_SEQ_19",""
"20","TEXT_BANPIX113_03701_SEQ_20",""
"21","TEXT_BANPIX113_03701_SEQ_21",""
"22","TEXT_BANPIX113_03701_SEQ_22",""
"23","TEXT_BANPIX113_03701_SEQ_23",""
"24","TEXT_BANPIX113_03701_TODO_00","羊好きのピクシーと話す"
"25","TEXT_BANPIX113_03701_TODO_01","アンデンの羊小屋付近で<hex:022811FF0A4576656E744974656DF61E8FF60103>を入手"
"26","TEXT_BANPIX113_03701_TODO_02","羊好きのピクシーに<hex:022811FF0A4576656E744974656DF61E8FF60103>を渡す"
"27","TEXT_BANPIX113_03701_TODO_03","ウィン＝ニイと話す"
"28","TEXT_BANPIX113_03701_TODO_04",""
"29","TEXT_BANPIX113_03701_TODO_05",""
"30","TEXT_BANPIX113_03701_TODO_06",""
"31","TEXT_BANPIX113_03701_TODO_07",""
"32","TEXT_BANPIX113_03701_TODO_08",""
"33","TEXT_BANPIX113_03701_TODO_09",""
"34","TEXT_BANPIX113_03701_TODO_10",""
"35","TEXT_BANPIX113_03701_TODO_11",""
"36","TEXT_BANPIX113_03701_TODO_12",""
"37","TEXT_BANPIX113_03701_TODO_13",""
"38","TEXT_BANPIX113_03701_TODO_14",""
"39","TEXT_BANPIX113_03701_TODO_15",""
"40","TEXT_BANPIX113_03701_TODO_16",""
"41","TEXT_BANPIX113_03701_TODO_17",""
"42","TEXT_BANPIX113_03701_TODO_18",""
"43","TEXT_BANPIX113_03701_TODO_19",""
"44","TEXT_BANPIX113_03701_TODO_20",""
"45","TEXT_BANPIX113_03701_TODO_21",""
"46","TEXT_BANPIX113_03701_TODO_22",""
"47","TEXT_BANPIX113_03701_TODO_23",""
"48","TEXT_BANPIX113_03701_UINNEE_000_001","<hex:022C0DFF07022903EB0203FF02200203>さん、知ってる？<hex:02100103>フワフワの羊毛や美味しいミルクは、夢の中の子どもたちに大人気！<hex:02100103>そのどちらも羊の恵みだから、大切にしないとね。"
