"0","TEXT_SUBCTS640_03729_SEQ_00","ユールモアのカイ・シルは冒険者に話を聞いてほしいようだ。"
"1","TEXT_SUBCTS640_03729_SEQ_01",""
"2","TEXT_SUBCTS640_03729_SEQ_02",""
"3","TEXT_SUBCTS640_03729_SEQ_03",""
"4","TEXT_SUBCTS640_03729_SEQ_04",""
"5","TEXT_SUBCTS640_03729_SEQ_05",""
"6","TEXT_SUBCTS640_03729_SEQ_06",""
"7","TEXT_SUBCTS640_03729_SEQ_07",""
"8","TEXT_SUBCTS640_03729_SEQ_08",""
"9","TEXT_SUBCTS640_03729_SEQ_09",""
"10","TEXT_SUBCTS640_03729_SEQ_10",""
"11","TEXT_SUBCTS640_03729_SEQ_11",""
"12","TEXT_SUBCTS640_03729_SEQ_12",""
"13","TEXT_SUBCTS640_03729_SEQ_13",""
"14","TEXT_SUBCTS640_03729_SEQ_14",""
"15","TEXT_SUBCTS640_03729_SEQ_15",""
"16","TEXT_SUBCTS640_03729_SEQ_16",""
"17","TEXT_SUBCTS640_03729_SEQ_17",""
"18","TEXT_SUBCTS640_03729_SEQ_18",""
"19","TEXT_SUBCTS640_03729_SEQ_19",""
"20","TEXT_SUBCTS640_03729_SEQ_20",""
"21","TEXT_SUBCTS640_03729_SEQ_21",""
"22","TEXT_SUBCTS640_03729_SEQ_22",""
"23","TEXT_SUBCTS640_03729_SEQ_23",""
"24","TEXT_SUBCTS640_03729_TODO_00","指定地点で待機"
"25","TEXT_SUBCTS640_03729_TODO_01","カイ・シルと話す"
"26","TEXT_SUBCTS640_03729_TODO_02",""
"27","TEXT_SUBCTS640_03729_TODO_03",""
"28","TEXT_SUBCTS640_03729_TODO_04",""
"29","TEXT_SUBCTS640_03729_TODO_05",""
"30","TEXT_SUBCTS640_03729_TODO_06",""
"31","TEXT_SUBCTS640_03729_TODO_07",""
"32","TEXT_SUBCTS640_03729_TODO_08",""
"33","TEXT_SUBCTS640_03729_TODO_09",""
"34","TEXT_SUBCTS640_03729_TODO_10",""
"35","TEXT_SUBCTS640_03729_TODO_11",""
"36","TEXT_SUBCTS640_03729_TODO_12",""
"37","TEXT_SUBCTS640_03729_TODO_13",""
"38","TEXT_SUBCTS640_03729_TODO_14",""
"39","TEXT_SUBCTS640_03729_TODO_15",""
"40","TEXT_SUBCTS640_03729_TODO_16",""
"41","TEXT_SUBCTS640_03729_TODO_17",""
"42","TEXT_SUBCTS640_03729_TODO_18",""
"43","TEXT_SUBCTS640_03729_TODO_19",""
"44","TEXT_SUBCTS640_03729_TODO_20",""
"45","TEXT_SUBCTS640_03729_TODO_21",""
"46","TEXT_SUBCTS640_03729_TODO_22",""
"47","TEXT_SUBCTS640_03729_TODO_23",""
"48","TEXT_SUBCTS640_03729_KAISHIRR_000_000","<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>いまちょっといいですか？"
"49","TEXT_SUBCTS640_03729_KAISHIRR_000_001","あなたに聞きたいことがあって……。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さんは、<hex:02100103>超一流の職人でもあると聞いたんですが、本当ですか？"
"50","TEXT_SUBCTS640_03729_Q1_000_000","何と言う？"
"51","TEXT_SUBCTS640_03729_A1_000_001","そのとおり！"
"52","TEXT_SUBCTS640_03729_A1_000_002","誰がそんなことを……"
"53","TEXT_SUBCTS640_03729_KAISHIRR_000_010","やっぱり、そうだったんですね！<hex:02100103>モーエン商会とも取引できるほどの凄腕だって、<hex:02100103>アルフィノさんが言っていたのは、本当だったんだ……。"
"54","TEXT_SUBCTS640_03729_KAISHIRR_000_020","アルフィノさんです！<hex:02100103>モーエン商会とも取引できるほどの凄腕だって、<hex:02100103>自分のことを自慢するように、言ってましたよ。"
"55","TEXT_SUBCTS640_03729_KAISHIRR_000_030","よ、よし……あなたを超一流の職人と見込んで、<hex:02100103>力を貸していただきたいことがあるんです！"
"56","TEXT_SUBCTS640_03729_KAISHIRR_000_032","俺、ユールモアに残って、<hex:02100103>新しい何かを始めるつもりだって言いましたよね。<hex:02100103>それについて、思いついたことがあるんです。"
"57","TEXT_SUBCTS640_03729_KAISHIRR_000_033","ただ、俺ひとりじゃ……<hex:02100103>いえ、「俺たち」だけじゃ実現できなさそうで……<hex:02100103>どうか話だけでも聞いてください！"
"58","TEXT_SUBCTS640_03729_KAISHIRR_000_034","やった、ありがとうございます！<hex:02100103>それじゃあ、紹介したい人もいるんで、<hex:02100103>ちょっと場所を変えましょう。"
"59","TEXT_SUBCTS640_03729_KAISHIRR_000_035","そうですね……<hex:02100103>「キャバレー・ビーハイヴ」の前で、待っててもらえますか？<hex:02100103>すぐに連れて行くんで、よろしくお願いします！"
"60","TEXT_SUBCTS640_03729_KAISHIRR_000_040","あっ、<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>お待たせしました。<hex:02100103>紹介したい人を連れてきましたよ。"
"61","TEXT_SUBCTS640_03729_KAISHIRR_000_041","こっちが、アンフリッグ。"
"62","TEXT_SUBCTS640_03729_ANFRIGG_100_041","「キャバレー・ビーハイヴ」にて、<hex:02100103>バーテンダーを務めております。<hex:02100103>よろしくお願いします。"
"63","TEXT_SUBCTS640_03729_KAISHIRR_000_042","そしてこっちが、ボスタ・ジア。"
"64","TEXT_SUBCTS640_03729_ZIABOSTA_100_042","アタシは「キャバレー・ビーハイヴ」で、<hex:02100103>ダンサーをしているの。<hex:02100103>よろしくね。"
"65","TEXT_SUBCTS640_03729_KAISHIRR_000_043","ふたりはゲートタウンにいた頃からの親友なんです。"
"66","TEXT_SUBCTS640_03729_ANFRIGG_000_044","お互いに、頼れる者もいない孤児同士でしてね。<hex:02100103>協力してなんとか生きてきました。"
"67","TEXT_SUBCTS640_03729_ZIABOSTA_000_045","みんなでユールモアで暮らそう、なんて約束もしたわね。<hex:02100103>いろいろあって、アタシたちが先にこっちへ来ちゃったけど、<hex:02100103>カイ・シルとまた会えて嬉しかった。"
"68","TEXT_SUBCTS640_03729_ANFRIGG_000_046","本当に……。<hex:02100103>こうやって再会できた幸運に感謝です。"
"69","TEXT_SUBCTS640_03729_ZIABOSTA_000_047","……でも、ごめんなさい、約束を果たせそうにないわ。<hex:02100103>残念だけど「キャバレー・ビーハイヴ」は、<hex:02100103>裕福な自由市民の存在あってこそ、だもの。"
"70","TEXT_SUBCTS640_03729_ANFRIGG_000_048","その自由市民の在り方が、新元首の下で変わっていくなら、<hex:02100103>当然、ビーハイヴだって同じままではいられません。"
"71","TEXT_SUBCTS640_03729_ANFRIGG_100_048","そうなれば、私たち「ミツバチ」……<hex:02100103>つまりキャバレーの従業員の居場所もなくなってしまいます。"
"72","TEXT_SUBCTS640_03729_KAISHIRR_000_049","居場所がなくなるって、まさか……<hex:02100103>ユールモアを出ていくつもりなのか？"
"73","TEXT_SUBCTS640_03729_ZIABOSTA_000_050","ええ、そのとおり。<hex:02100103>別の場所で、新しい仕事を見つけなくちゃ。"
"74","TEXT_SUBCTS640_03729_KAISHIRR_000_051","ちょ、ちょっと待ってくれ！<hex:02100103>結論をだすのが早すぎるよ！"
"75","TEXT_SUBCTS640_03729_KAISHIRR_000_052","それに俺、思いついたんだ。<hex:02100103>新しいユールモアで始める新しい事を……！<hex:02100103>今日はふたりに、その相談をしたかったんだ！"
"76","TEXT_SUBCTS640_03729_KAISHIRR_000_053","<hex:022C0DFF07022903EB0203FF02200203>さんを、お呼びしたのもそうさ。<hex:02100103>超一流の職人さんでもある、その力を貸してもらって、<hex:02100103>ビーハイヴで新しいビジネスを始めたいんだよ！"
"77","TEXT_SUBCTS640_03729_MANAGER03729_000_060","(-？？？？-)これはこれは、興味深い話をなさっていますね。"
"78","TEXT_SUBCTS640_03729_ANFRIGG_000_061","し、支配人……！"
"79","TEXT_SUBCTS640_03729_MANAGER03729_000_062","「キャバレー・ビーハイヴ」の今後について、<hex:02100103>モーエンさんと話し合おうとしていたところに、<hex:02100103>ちょうど、あなた方の話し声が聞こえましてね。"
"80","TEXT_SUBCTS640_03729_MANAGER03729_000_063","ビーハイヴで新しいビジネス、ですか……。<hex:02100103>非常に魅力的な言葉です。"
"81","TEXT_SUBCTS640_03729_MANAGER03729_000_064","そんなものがあるなら、ぜひお聞かせいただきたい。"
"82","TEXT_SUBCTS640_03729_KAISHIRR_000_065","あ、あの……俺、学がないので……<hex:02100103>間違ってるかもしれないけど……。"
"83","TEXT_SUBCTS640_03729_KAISHIRR_000_066","ヴァウスリーのせいで、ユールモアの産業が潰されたって、<hex:02100103>そう言う人が多いけれど、<hex:02100103>反対に発展したものも、あると思うんです。"
"84","TEXT_SUBCTS640_03729_MANAGER03729_000_067","発展した産業……それは？"
"85","TEXT_SUBCTS640_03729_KAISHIRR_000_068","娯楽産業です……！"
