"0","TEXT_BANPIX118_03706_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>リダ・ラーンのウィン＝ニイは、何やら思いついたことがあるようだ。"
"1","TEXT_BANPIX118_03706_SEQ_01",""
"2","TEXT_BANPIX118_03706_SEQ_02",""
"3","TEXT_BANPIX118_03706_SEQ_03",""
"4","TEXT_BANPIX118_03706_SEQ_04",""
"5","TEXT_BANPIX118_03706_SEQ_05",""
"6","TEXT_BANPIX118_03706_SEQ_06",""
"7","TEXT_BANPIX118_03706_SEQ_07",""
"8","TEXT_BANPIX118_03706_SEQ_08",""
"9","TEXT_BANPIX118_03706_SEQ_09",""
"10","TEXT_BANPIX118_03706_SEQ_10",""
"11","TEXT_BANPIX118_03706_SEQ_11",""
"12","TEXT_BANPIX118_03706_SEQ_12",""
"13","TEXT_BANPIX118_03706_SEQ_13",""
"14","TEXT_BANPIX118_03706_SEQ_14",""
"15","TEXT_BANPIX118_03706_SEQ_15",""
"16","TEXT_BANPIX118_03706_SEQ_16",""
"17","TEXT_BANPIX118_03706_SEQ_17",""
"18","TEXT_BANPIX118_03706_SEQ_18",""
"19","TEXT_BANPIX118_03706_SEQ_19",""
"20","TEXT_BANPIX118_03706_SEQ_20",""
"21","TEXT_BANPIX118_03706_SEQ_21",""
"22","TEXT_BANPIX118_03706_SEQ_22",""
"23","TEXT_BANPIX118_03706_SEQ_23",""
"24","TEXT_BANPIX118_03706_TODO_00","フィソー・ラーン北東の<hex:02280CFF05454F626AF61EAF190103>で見渡し、<hex:02100103>現れた<hex:02280FFF09424E70634E616D65F223D10103>から<hex:022811FF0A4576656E744974656DF61E8FFC0103>を入手"
"25","TEXT_BANPIX118_03706_TODO_01","ウィン＝ニイに<hex:022811FF0A4576656E744974656DF61E8FFC0103>を渡す"
"26","TEXT_BANPIX118_03706_TODO_02",""
"27","TEXT_BANPIX118_03706_TODO_03",""
"28","TEXT_BANPIX118_03706_TODO_04",""
"29","TEXT_BANPIX118_03706_TODO_05",""
"30","TEXT_BANPIX118_03706_TODO_06",""
"31","TEXT_BANPIX118_03706_TODO_07",""
"32","TEXT_BANPIX118_03706_TODO_08",""
"33","TEXT_BANPIX118_03706_TODO_09",""
"34","TEXT_BANPIX118_03706_TODO_10",""
"35","TEXT_BANPIX118_03706_TODO_11",""
"36","TEXT_BANPIX118_03706_TODO_12",""
"37","TEXT_BANPIX118_03706_TODO_13",""
"38","TEXT_BANPIX118_03706_TODO_14",""
"39","TEXT_BANPIX118_03706_TODO_15",""
"40","TEXT_BANPIX118_03706_TODO_16",""
"41","TEXT_BANPIX118_03706_TODO_17",""
"42","TEXT_BANPIX118_03706_TODO_18",""
"43","TEXT_BANPIX118_03706_TODO_19",""
"44","TEXT_BANPIX118_03706_TODO_20",""
"45","TEXT_BANPIX118_03706_TODO_21",""
"46","TEXT_BANPIX118_03706_TODO_22",""
"47","TEXT_BANPIX118_03706_TODO_23",""
"48","TEXT_BANPIX118_03706_UINNEE_000_000","アム・アレーンの子から聞いたんだけれど、<hex:02100103>あそこは、水がとっても貴重なところなんですって。<hex:02100103>だから、子どもたちは水遊びもしたことがないそうなのよ。"
"49","TEXT_BANPIX118_03706_UINNEE_000_001","ぜひとも、アム・アレーンの子どもたちの夢の中に、<hex:02100103>たくさん水を持ち込んで、水遊びをさせてあげたいわ！"
"50","TEXT_BANPIX118_03706_UINNEE_000_002","そうすれば、ワタシたちも、フーア族にイジワルされずに、<hex:02100103>自由に水遊びができるし、まさに一石二鳥よね？<hex:02100103>そこで、アナタにお願いしたいの。"
"51","TEXT_BANPIX118_03706_UINNEE_000_003","フィソー・ラーン北東で、<hex:02100103>「<hex:02280FFF09424E70634E616D65F223D10103>」を探して、倒して！<hex:02100103>その心核があれば、夢の中に水を湧き出させられるのよ！"
"52","TEXT_BANPIX118_03706_UINNEE_000_010","「<hex:022811FF0A4576656E744974656DF61E8FFC0103>」、取ってきてもらえたかしら？"
"53","TEXT_BANPIX118_03706_UINNEE_000_011","うんうん、バッチリ、ありがとねっ！<hex:02100103>これで、子どもたちの夢の中を、水でいっぱいにすれば、<hex:02100103>思う存分水遊びができるわ！"
"54","TEXT_BANPIX118_03706_UINNEE_000_012","みんなでチャプチャプ泳いだり、プカプカ浮いたり……<hex:02100103>水に引きずり込んで、フーア族ごっこするのもいいわね！<hex:02100103>とっても、楽しみだわ～♪"
