"68","TEXT_FESXMS502_03723_SYSTEM_000_033","「熱血の星芒祭実行委員」より受注できる、<hex:02100103>高難易度の音楽会とは、得られる報酬量が異なりますので、<hex:02100103>ご注意ください。"
"69","TEXT_FESXMS502_03723_Q1_000_000","「聖夜の音楽会（Normal）」をはじめますか？<hex:02100103>成功すると、<hex:02280BFF054974656DF26FE90103>を2枚入手できます。"
"70","TEXT_FESXMS502_03723_A1_000_001","音楽会に参加する"
"71","TEXT_FESXMS502_03723_A1_000_002","ちょっと待って"
"72","TEXT_FESXMS502_03723_COMMITTEE03723A_000_034","おや、残念です……。<hex:02100103>準備が整いましたら、改めてお声がけください～。"
"73","TEXT_FESXMS502_03723_SYSTEM_000_035","「聖夜の音楽会」では、ノーツと呼ばれるアイコンが、<hex:02100103>リズムに合わせて画面上に表示されます。<hex:02100103>ノーツに合わせてキーを押し、音楽会を成功させましょう！"
"74","TEXT_FESXMS502_03723_SYSTEM_000_036","左の通常ノーツ：ひし形が重なるときにキーを押してください。<hex:02100103>中央の連打ノーツ：重なってから一定時間キーを連打してください。<hex:02100103>右の長押しノーツ：重なってから一定時間キーを押し続けてください。"
"75","TEXT_FESXMS502_03723_SYSTEM_000_037","対応するキーは、次の通りです。"
"76","TEXT_FESXMS502_03723_SYSTEM_000_038","<hex:0208F20184E4E95101FFF0FF20E3839EE382A6E382B9EFBC9AE794BBE99DA2E4B88AE381AEE38184E3819AE3828CE3818BE381AEE5A0B4E68980E381A7EE8191E5B7A6E382AFE383AAE38383E382AFE38081EE8192E58FB3E382AFE383AAE38383E382AF02100103E382ADE383BCE3839CE383BCE38389EFBC9AE4BFAEE9A3BEE382ADE383BCE38292E999A4E3818FE382A2E383ABE38395E382A1E38399E38383E38388E381AAE381A9E381AEE6A899E6BA96E382ADE383BC02100103E381AAE3818AE38081E38397E383ACE382A4E4B8ADE381AFE38380E382A4E383ACE382AFE38388E38381E383A3E38383E38388E3818CE784A1E58AB9E381ABE381AAE3828AE381BEE38199E38082FF7D020830E1E94C01FF16E382B3E383B3E38388E383ADE383BCE383A9E383BCFF13E382B2E383BCE383A0E38391E38383E3838903EFBC9A021E021303E38292E999A4E3818FE59084E7A8AEE585A5E58A9BE585A8E888ACE38080021E02080320021E02090320021E020A0320021E020B0320021E020C03E381AAE381A9>"
"77","TEXT_FESXMS502_03723_SYSTEM_000_039","［<hex:02080FE4E94F04FF04657363FF0445736303>］キー、もしくは<hex:021E021303>ボタンを押すと、<hex:02100103>「聖夜の音楽会」を途中で終了することができます。"
"78","TEXT_FESXMS502_03723_SYSTEM_000_040","また、ノーツに合わせてキーを押せなかった場合、<hex:02100103>観客の満足度が減少していきます。"
"79","TEXT_FESXMS502_03723_SYSTEM_000_041","観客の満足度が0になっても、演奏は続きますが、<hex:02100103>「聖夜の音楽会」は失敗となります。"
"80","TEXT_FESXMS502_03723_SYSTEM_000_042","中断した場合や、失敗した場合は、<hex:02100103>再度、「おっとりした星芒祭実行委員」か、<hex:02100103>「熱血の星芒祭実行委員」に話すことで、挑戦することが可能です。"
"81","TEXT_FESXMS502_03723_COMMITTEE03723A_000_045","おつかれさまでした～。<hex:02100103>あなたの雄姿、しかと見させていただきましたよ～。<hex:02100103>お客さんたちも喜んでくれたみたいで、よかったです～。"
"82","TEXT_FESXMS502_03723_COMMITTEE03723A_000_046","あの子……ナリポンク君って名前なのかな？<hex:02100103>笑顔になってくれましたかね？<hex:02100103>お父さんの歌はどうだったか、聞いてみてください！"
"83","TEXT_FESXMS502_03723_AMHGARANJY_000_050","素晴らしい合唱でしたね！<hex:02100103>さっそくナリポンク君に、感想を聞いてみましょう！"
"84","TEXT_FESXMS502_03723_LEWIN_000_051","他人の指揮に従うのは久々で、緊張したよ。<hex:02100103>どうだったかね、神勇隊による合唱は？"
"85","TEXT_FESXMS502_03723_LUCIANE_000_052","人々を歌の力で幸せにするというのも、良いものですね。<hex:02100103>吟遊詩人としての道を歩んだあの方の気持ちが、<hex:02100103>少しわかったような気がします。"
"86","TEXT_FESXMS502_03723_MIAHMOLKOT_000_053","ニャんだ、その顔は？<hex:02100103>たとえ星芒祭期間中であっても、警備のときは歌わニャいぞ！"
"87","TEXT_FESXMS502_03723_MIAHMOLKOT_000_054","……うーん、歌ってるときは、<hex:02100103>「な」ってちゃんと発音できるんだけどニャあ……。"
"88","TEXT_FESXMS502_03723_COMMITTEE03723B_000_060","指揮者さん、待ってたわ！<hex:02100103>お客さんたちを、たーくさん呼んでおいたわよ！<hex:02100103>みんな楽しみにしているから、はりきってお願いね！"
"89","TEXT_FESXMS502_03723_COMMITTEE03723B_000_061","あら、今回もあなたが指揮をするのね！<hex:02100103>お客さんたちを、たーくさん呼んでおいたわよ！<hex:02100103>みんな楽しみにしているから、はりきってお願いね！"
"90","TEXT_FESXMS502_03723_SYSTEM_000_062","こちらの星芒祭実行委員からは、<hex:02100103>標準より高難易度の、音楽会を受注できます。<hex:02100103>成功すると、<hex:02280BFF054974656DF26FE90103>を3枚入手できます。"
"91","TEXT_FESXMS502_03723_SYSTEM_000_063","「おっとりした星芒祭実行委員」より受注できる、<hex:02100103>標準的な難易度の音楽会とは、<hex:02100103>得られる報酬量が異なりますので、ご注意ください。"
"92","TEXT_FESXMS502_03723_Q2_000_000","「聖夜の音楽会（Hard）」をはじめますか？<hex:02100103>成功すると、<hex:02280BFF054974656DF26FE90103>を3枚入手できます。"
"93","TEXT_FESXMS502_03723_A2_000_001","音楽会に参加する"
"94","TEXT_FESXMS502_03723_A2_000_002","ちょっと待って"
"95","TEXT_FESXMS502_03723_COMMITTEE03723B_000_064","なんだ……<hex:02100103>演奏する準備ができたんじゃなかったのね……。<hex:02100103>準備が整ったら、また声をかけてちょうだい！"
"96","TEXT_FESXMS502_03723_SYSTEM_000_065","「聖夜の音楽会」では、ノーツと呼ばれるアイコンが、<hex:02100103>リズムに合わせて画面上に表示されます。<hex:02100103>ノーツに合わせてキーを押し、音楽会を成功させましょう！"
"97","TEXT_FESXMS502_03723_SYSTEM_000_066","左の通常ノーツ：ひし形が重なるときにキーを押してください。<hex:02100103>中央の連打ノーツ：重なってから一定時間キーを連打してください。<hex:02100103>右の長押しノーツ：重なってから一定時間キーを押し続けてください。"
"98","TEXT_FESXMS502_03723_SYSTEM_000_067","対応するキーは、次の通りです。"
"99","TEXT_FESXMS502_03723_SYSTEM_000_068","<hex:0208F20184E4E95101FFF0FF20E3839EE382A6E382B9EFBC9AE794BBE99DA2E4B88AE381AEE38184E3819AE3828CE3818BE381AEE5A0B4E68980E381A7EE8191E5B7A6E382AFE383AAE38383E382AFE38081EE8192E58FB3E382AFE383AAE38383E382AF02100103E382ADE383BCE3839CE383BCE38389EFBC9AE4BFAEE9A3BEE382ADE383BCE38292E999A4E3818FE382A2E383ABE38395E382A1E38399E38383E38388E381AAE381A9E381AEE6A899E6BA96E382ADE383BC02100103E381AAE3818AE38081E38397E383ACE382A4E4B8ADE381AFE38380E382A4E383ACE382AFE38388E38381E383A3E38383E38388E3818CE784A1E58AB9E381ABE381AAE3828AE381BEE38199E38082FF7D020830E1E94C01FF16E382B3E383B3E38388E383ADE383BCE383A9E383BCFF13E382B2E383BCE383A0E38391E38383E3838903EFBC9A021E021303E38292E999A4E3818FE59084E7A8AEE585A5E58A9BE585A8E888ACE38080021E02080320021E02090320021E020A0320021E020B0320021E020C03E381AAE381A9>"
"100","TEXT_FESXMS502_03723_SYSTEM_000_069","［<hex:02080FE4E94F04FF04657363FF0445736303>］キー、もしくは<hex:021E021303>ボタンを押すと、<hex:02100103>「聖夜の音楽会」を途中で終了することができます。"
"101","TEXT_FESXMS502_03723_SYSTEM_000_070","また、ノーツに合わせてキーを押せなかった場合、<hex:02100103>観客の満足度が減少していきます。"
"102","TEXT_FESXMS502_03723_SYSTEM_000_071","観客の満足度が0になっても、演奏は続きますが、<hex:02100103>「聖夜の音楽会」は失敗となります。"
"103","TEXT_FESXMS502_03723_SYSTEM_000_072","中断した場合や、失敗した場合は、<hex:02100103>再度、「おっとりした星芒祭実行委員」か、<hex:02100103>「熱血の星芒祭実行委員」に話すことで、挑戦することが可能です。"
"104","TEXT_FESXMS502_03723_COMMITTEE03723B_000_075","あなた、すごいわね！<hex:02100103>これだけの観客を前にしていたのに、<hex:02100103>まったく動じずに音楽会を成功させるなんて！"
"105","TEXT_FESXMS502_03723_COMMITTEE03723B_000_076","あのナリポンク君って子も、笑顔になったんじゃない？<hex:02100103>お父さんの歌はどうだったか、聞いてらっしゃいな！"
"106","TEXT_FESXMS502_03723_NALIPPONCQUE_000_090","すごいよ！<hex:02100103>お父さんがこんなにチョコボと仲がいいなんて、<hex:02100103>ぼく知らなかった！"
"107","TEXT_FESXMS502_03723_LARTONPHE_000_091","ハハ、喜んでくれたか？<hex:02100103>練習を頑張った甲斐があったかな。"
"108","TEXT_FESXMS502_03723_NALIPPONCQUE_000_092","えっ？<hex:02100103>それじゃ、最近ずっと家にいなかったのって、<hex:02100103>音楽会の練習をしてたから？"
"109","TEXT_FESXMS502_03723_LARTONPHE_000_093","ああ、驚かせたくて、嘘をついてしまった。<hex:02100103>そして、お前に寂しい想いをさせてしまったこと、<hex:02100103>どうか許してくれ……すまなかった。"
"110","TEXT_FESXMS502_03723_NALIPPONCQUE_000_094","ちょっと寂しかったけど、もう大丈夫だよ。<hex:02100103>それよりも、これから一緒に遊んでくれるよね？<hex:02100103>ねぇ、ぼく、そのチョコボに乗ってみたい！"
"111","TEXT_FESXMS502_03723_LARTONPHE_000_095","う～ん、それはコイツ次第だな。<hex:02100103>どうだい、チョコボ？"
"112","TEXT_FESXMS502_03723_CHOCOBO_000_096","クエッ！"
"113","TEXT_FESXMS502_03723_LARTONPHE_000_097","いいってさ。"
"114","TEXT_FESXMS502_03723_NALIPPONCQUE_000_098","やったー！"
"115","TEXT_FESXMS502_03723_FESGIRL_000_099","え～、いいなぁ。"
"116","TEXT_FESXMS502_03723_FESBOY_000_100","ぼくもチョコボに乗ってみたい！"
"117","TEXT_FESXMS502_03723_CHOCOBO_000_101","クエ～ッ！"
"118","TEXT_FESXMS502_03723_LARTONPHE_000_102","みんなオーケーだ！"
"119","TEXT_FESXMS502_03723_FESGIRL_000_103","やったー！"
"120","TEXT_FESXMS502_03723_FESBOY_000_104","ナリポンクのお父さん、すっげーな！"
"121","TEXT_FESXMS502_03723_NALIPPONCQUE_000_105","えへへ……。"
"122","TEXT_FESXMS502_03723_NALIPPONCQUE_000_106","そうだ、お父さん。"
"123","TEXT_FESXMS502_03723_LARTONPHE_000_107","ん？　なんだい？"
"124","TEXT_FESXMS502_03723_NALIPPONCQUE_000_108","ぼくにも歌を教えて！<hex:02100103>ぼく、お父さんが歌が上手だなんて全然知らなかった！"
"125","TEXT_FESXMS502_03723_LARTONPHE_000_109","歌を教えるのはいいが、難しいことなんか何もないぞ？<hex:02100103>ただ心を込めて歌えば、きっと誰かに……<hex:02100103>チョコボにだって想いを伝えられるさ。"
"126","TEXT_FESXMS502_03723_CHOCOBO_000_110","クエッ、クエ～！"
"127","TEXT_FESXMS502_03723_NALIPPONCQUE_000_111","わぁ、ホントだ！<hex:02100103>アハハ、チョコボ、よろしくね！"
"128","TEXT_FESXMS502_03723_LARTONPHE_000_120","歌というのは、本当に良いものですね。<hex:02100103>世代、そして種族すらも超えて通じ合えるのですから。<hex:02100103>改めてお礼を言わせてください、ありがとうございました！"
"129","TEXT_FESXMS502_03723_NALIPPONCQUE_000_121","ねぇ、チョコボ、さっきのすごかった！<hex:02100103>今度ぼくと一緒に歌おうよ！"
"130","TEXT_FESXMS502_03723_CHOCOBO_000_122","クエッ、クエ～ッ♪"
"131","TEXT_FESXMS502_03723_SYSTEM_000_123","チョコボも星芒祭を楽しんでいるようだ。"
"132","TEXT_FESXMS502_03723_COMMITTEE03723A_000_125","まだアンコールの声が鳴りやみませんね～。<hex:02100103>実行委員長のアム・ガランジさんに、<hex:02100103>どうするか聞いてみてもらえますか～？"
"133","TEXT_FESXMS502_03723_COMMITTEE03723B_000_126","これはまだまだアンコールに応える必要がありそうね。<hex:02100103>実行委員長のアム・ガランジさんに、<hex:02100103>すぐにどうするか聞いてきてちょうだい！"
"134","TEXT_FESXMS502_03723_AMHGARANJY_000_130","神勇隊の皆さんの参加がどのように受け止められるか、<hex:02100103>本番が始まるまで内心ドキドキしていましたが、<hex:02100103>わたくしの想像以上の反響で、胸をなでおろしています。"
"135","TEXT_FESXMS502_03723_AMHGARANJY_000_131","これもすべて、ラルトンフさん親子とチョコボを<hex:02100103>結び付けてくださった、冒険者さんのおかげです。<hex:02100103>本当にありがとうございました！"
"136","TEXT_FESXMS502_03723_AMHGARANJY_000_132","それで……　あまりの好評ぶりに、<hex:02100103>アンコールの声が鳴りやまないんです。<hex:02100103>冒険者さんさえ良かったら、また協力してください！"
