"0","TEXT_BANQIQ005_03798_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>キタリの水蛇様？は、冒険者に新たな天啓を授けたい……のかもしれない。"
"1","TEXT_BANQIQ005_03798_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラスでのみ進行できます。<hex:02100103><hex:02100103>キタリの水蛇様？に、発掘調査の進捗について促された気がする。「チャクルリ・コテル」と話そう。"
"2","TEXT_BANQIQ005_03798_SEQ_02","チャクルリ・コテルと話した。ファノヴの里の「ラニル」の元へ、<hex:022811FF0A4576656E744974656DF61E902E0103>を取りに行こう。"
"3","TEXT_BANQIQ005_03798_SEQ_03","ラニルから<hex:022811FF0A4576656E744974656DF61E902E0103>を受け取った。話を聞いたところによると、ホパル古盤以外でも病が広まりだしているらしい。ひとまず、ホパル古盤の「チャクルリ・コテル」の元へ薬を届けよう。"
"4","TEXT_BANQIQ005_03798_SEQ_04","チャクルリ・コテルにファノヴの丸薬を納品した。しかし、父キタルリも倒れるなど病は広がりを見せており、チャクルリは混乱を見せていた。また、駆けつけたキンフォートによると、ホパル古盤で看病を手伝っていたヴァランも病に倒れたらしい。キタリ族と人との接触によって発生した病だとしたら、その解決策は、ロンカ時代の出会いの記憶が刻まれた石碑にも記されているはず。キンフォート曰く、それこそが水蛇様の啓示だという。単独で洞窟遺跡に向かおうと意気込む、チャクルリ・コテルと話そう。"
"5","TEXT_BANQIQ005_03798_SEQ_05","キタリの水蛇様？と共に第四次調査に向かったチャクルリ・コテルは、しかし独りで帰還してきた。第四の石碑に刻まれた水蛇様と、ロンカの民に与えられたコケの姿こそが、病を収束させる鍵に違いない。「ロンカ苔」を入手し、「チャクルリ・コテル」に納品しよう。"
"6","TEXT_BANQIQ005_03798_SEQ_06","ロンカ苔をチャクルリ・コテルに納品した。苔を使った薬が量産され、森に広がった病はまもなく収束するだろう。快癒したキタルリ・ナトルと話そう。"
"7","TEXT_BANQIQ005_03798_SEQ_07","キタルリ・ナトルと話した。先祖の石碑が4つ揃い、キタリ族はついに古き記憶と知恵を取り戻した。"
"8","TEXT_BANQIQ005_03798_SEQ_08",""
"9","TEXT_BANQIQ005_03798_SEQ_09",""
"10","TEXT_BANQIQ005_03798_SEQ_10",""
"11","TEXT_BANQIQ005_03798_SEQ_11",""
"12","TEXT_BANQIQ005_03798_SEQ_12",""
"13","TEXT_BANQIQ005_03798_SEQ_13",""
"14","TEXT_BANQIQ005_03798_SEQ_14",""
"15","TEXT_BANQIQ005_03798_SEQ_15",""
"16","TEXT_BANQIQ005_03798_SEQ_16",""
"17","TEXT_BANQIQ005_03798_SEQ_17",""
"18","TEXT_BANQIQ005_03798_SEQ_18",""
"19","TEXT_BANQIQ005_03798_SEQ_19",""
"20","TEXT_BANQIQ005_03798_SEQ_20",""
"21","TEXT_BANQIQ005_03798_SEQ_21",""
"22","TEXT_BANQIQ005_03798_SEQ_22",""
"23","TEXT_BANQIQ005_03798_SEQ_23",""
"24","TEXT_BANQIQ005_03798_TODO_00","チャクルリ・コテルと話す"
"25","TEXT_BANQIQ005_03798_TODO_01","ファノヴの里のラニルと話し、<hex:022811FF0A4576656E744974656DF61E902E0103>を受け取る"
"26","TEXT_BANQIQ005_03798_TODO_02","チャクルリ・コテルに<hex:022811FF0A4576656E744974656DF61E902E0103>を納品"
"27","TEXT_BANQIQ005_03798_TODO_03","チャクルリ・コテルと話す"
"28","TEXT_BANQIQ005_03798_TODO_04","<hex:0208F20189E4E80511FF79020875E3E802E803FF38E589B2E3828CE3819FE5AE9DE58DB5E4BB98E8BF91E381AEE5B2A9E5A0B4E381A702280AFF054974656DE8060103E38292E7A095E5B2A9FF35E38381E383A3E382AFE383ABE383AAE383BBE382B3E38386E383ABE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF201070208F20101E4E80512FF7C020878E3E802E803FF3BE589B2E3828CE3819FE5AE9DE58DB5E4BB98E8BF91E381AEE88D89E58888E5A0B4E381A702280AFF054974656DE8060103E38292E88D89E58888FF35E38381E383A3E382AFE383ABE383AAE383BBE382B3E38386E383ABE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF7F02087BE4E80513FF7302086FE3E802E803FF32E8A180E381AEE98592E59D8FE381AEE987A3E3828AE5A0B4E381A702280AFF054974656DE8060103E38292E987A3E3828BFF35E38381E383A3E382AFE383ABE383AAE383BBE382B3E38386E383ABE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF010303>"
"29","TEXT_BANQIQ005_03798_TODO_05","キタルリ・ナトルと話す"
"30","TEXT_BANQIQ005_03798_TODO_06",""
"31","TEXT_BANQIQ005_03798_TODO_07",""
"32","TEXT_BANQIQ005_03798_TODO_08",""
"33","TEXT_BANQIQ005_03798_TODO_09",""
"34","TEXT_BANQIQ005_03798_TODO_10",""
"35","TEXT_BANQIQ005_03798_TODO_11",""
"36","TEXT_BANQIQ005_03798_TODO_12",""
"37","TEXT_BANQIQ005_03798_TODO_13",""
"38","TEXT_BANQIQ005_03798_TODO_14",""
"39","TEXT_BANQIQ005_03798_TODO_15",""
"40","TEXT_BANQIQ005_03798_TODO_16",""
"41","TEXT_BANQIQ005_03798_TODO_17",""
