"0","TEXT_LUCKHA103_03727_SEQ_00","名も無き者たちの広場のノアルは、助けを求めている。"
"1","TEXT_LUCKHA103_03727_SEQ_01","ノアルは母親が異端審問官に連れていかれたため、慌てていたようだ。イシュガルドの聖徒門にいる「ノアル」のもとへ行き、状況を確認しよう。"
"2","TEXT_LUCKHA103_03727_SEQ_02","ノアルと話し、竜化した彼女の父親マルセロアと、子竜エル・トゥに出会った。ひとまずは彼らを受け入れることとなったため、聖ロエル広場にいる「フランセル」と話そう。"
"3","TEXT_LUCKHA103_03727_SEQ_03","マルセロアの受け入れについて、家族であるオデーヌは難色を示しているようだ。そんな人々のやりとりに飽きて子竜が街中へ飛び出してしまったため、ニューネスト居住区内で「エル・トゥ」を探そう。"
"4","TEXT_LUCKHA103_03727_SEQ_04","エル・トゥはひとまず人々のもとへ戻ることを承諾してくれた。聖ロエル広場にいる「フランセル」のもとへ戻ろう。"
"5","TEXT_LUCKHA103_03727_SEQ_05","フランセルのもとに戻ると、マルセロアを受け入れがたいと語る住人たちと遭遇した。気落ちしてしまったマルセロアを、励ますことはできるだろうか。"
"6","TEXT_LUCKHA103_03727_SEQ_06",""
"7","TEXT_LUCKHA103_03727_SEQ_07",""
"8","TEXT_LUCKHA103_03727_SEQ_08",""
"9","TEXT_LUCKHA103_03727_SEQ_09",""
"10","TEXT_LUCKHA103_03727_SEQ_10",""
"11","TEXT_LUCKHA103_03727_SEQ_11",""
"12","TEXT_LUCKHA103_03727_SEQ_12",""
"13","TEXT_LUCKHA103_03727_SEQ_13",""
"14","TEXT_LUCKHA103_03727_SEQ_14",""
"15","TEXT_LUCKHA103_03727_SEQ_15",""
"16","TEXT_LUCKHA103_03727_SEQ_16",""
"17","TEXT_LUCKHA103_03727_SEQ_17",""
"18","TEXT_LUCKHA103_03727_SEQ_18",""
"19","TEXT_LUCKHA103_03727_SEQ_19",""
"20","TEXT_LUCKHA103_03727_SEQ_20",""
"21","TEXT_LUCKHA103_03727_SEQ_21",""
"22","TEXT_LUCKHA103_03727_SEQ_22",""
"23","TEXT_LUCKHA103_03727_SEQ_23",""
"24","TEXT_LUCKHA103_03727_TODO_00","聖徒門のノアルと話す"
"25","TEXT_LUCKHA103_03727_TODO_01","蒼天街のフランセルと話す"
"26","TEXT_LUCKHA103_03727_TODO_02","エル・トゥを探す"
"27","TEXT_LUCKHA103_03727_TODO_03","フランセルと話す"
"28","TEXT_LUCKHA103_03727_TODO_04",""
"29","TEXT_LUCKHA103_03727_TODO_05",""
"30","TEXT_LUCKHA103_03727_TODO_06",""
"31","TEXT_LUCKHA103_03727_TODO_07",""
"32","TEXT_LUCKHA103_03727_TODO_08",""
"33","TEXT_LUCKHA103_03727_TODO_09",""
"34","TEXT_LUCKHA103_03727_TODO_10",""
"35","TEXT_LUCKHA103_03727_TODO_11",""
"36","TEXT_LUCKHA103_03727_TODO_12",""
"37","TEXT_LUCKHA103_03727_TODO_13",""
"38","TEXT_LUCKHA103_03727_TODO_14",""
"39","TEXT_LUCKHA103_03727_TODO_15",""
"40","TEXT_LUCKHA103_03727_TODO_16",""
"41","TEXT_LUCKHA103_03727_TODO_17",""
"42","TEXT_LUCKHA103_03727_TODO_18",""
"43","TEXT_LUCKHA103_03727_TODO_19",""
"44","TEXT_LUCKHA103_03727_TODO_20",""
"45","TEXT_LUCKHA103_03727_TODO_21",""
"46","TEXT_LUCKHA103_03727_TODO_22",""
"47","TEXT_LUCKHA103_03727_TODO_23",""
"48","TEXT_LUCKHA103_03727_FRANCEL_000_000","この子は、移住を決めてくれた母親と一緒にいた子だ。<hex:02100103>なにがあったのか、早く話を聞いてみよう……！"
"49","TEXT_LUCKHA103_03727_FONCRINEAU_000_005","この子は……？"
"50","TEXT_LUCKHA103_03727_NOALLE_000_010","あのね、あのね、ママが、<hex:02100103>門のお外へ、つれていかれちゃったの。<hex:02100103>すっごくこわい顔した「しんもんかん」って人に。"
"51","TEXT_LUCKHA103_03727_NOALLE_000_011","ママもわたしも、<hex:02100103>悪いことなんて、なにもしてないよ？<hex:02100103>どうしよう、ママがこのまま帰ってこなかったら……！"
"52","TEXT_LUCKHA103_03727_FRANCEL_000_012","大丈夫だよ、<hex:020840E905FF22E3818AE58584E381A1E38283E38293E381A8E3818AE5A789E381A1E38283E38293FF19E3818AE58584E381A1E38283E38293E381B5E3819FE3828A03>がついてるからね。<hex:02100103>ノアル、お母さんのところまで案内してくれるかな？"
"53","TEXT_LUCKHA103_03727_FRANCEL_000_013","<hex:022C0DFF07022903EB0203FF02200203>、<hex:02100103>この子の言う門というのは、おそらく「聖徒門」だと思う。<hex:02100103>キミもついてきて！"
"54","TEXT_LUCKHA103_03727_FONCRINEAU_000_020","あなた様がおられるのなら、<hex:02100103>坊ちゃんに身の危険が及ぶことはないでしょう。<hex:02100103>わたくしは、念のため蒼天街に異変がないか調べておきます。"
"55","TEXT_LUCKHA103_03727_FRANCEL_000_025","ノアル、お母さんが連れていかれたのは、<hex:02100103>この先であっているかい？"
"56","TEXT_LUCKHA103_03727_NOALLE_000_027","こっちこっち！<hex:02100103>この先だよ！"
"57","TEXT_LUCKHA103_03727_EHLLTOU_000_900","(-怖いもの知らずの子竜-)だーかーらー！<hex:02100103>あたくちたちは悪い竜じゃないでち！<hex:02100103>なんで、中に入れてくれないんでちか！"
"58","TEXT_LUCKHA103_03727_MARCELLOIX_000_901","なぁ、オデーヌ……。<hex:02100103>俺だ、マルセロアだよ、帰ってきたんだ。<hex:02100103>街へ入れてくれるように、君からも頼んでくれ……。"
"59","TEXT_LUCKHA103_03727_AUDAINE_000_902","その声……<hex:02100103>ほ、本当に、あなたなの……？"
"60","TEXT_LUCKHA103_03727_FRANCEL_000_903","いったい、何事だ？"
"61","TEXT_LUCKHA103_03727_INQUISITOR03727_000_904","これはこれは……フランセル卿。<hex:02100103>どうもこうも、聖徒門をくぐろうとした、<hex:02100103>不埒な竜共がいましてね……。"
"62","TEXT_LUCKHA103_03727_INQUISITOR03727_000_905","しかも、大型の竜の方は、<hex:02100103>この女の名前をさかんに口にしていて、面識がある様子。<hex:02100103>そこで、当人を呼んで面通しをさせていたのですよ。"
"63","TEXT_LUCKHA103_03727_INQUISITOR03727_000_906","この竜が人の変異体であるなら、異端に与していた可能性が高い。<hex:02100103>なにを思って、のこのこ現れたかは知りませんが、<hex:02100103>厳正な処分を下さねばなりません。"
"64","TEXT_LUCKHA103_03727_INQUISITOR03727_000_907","家族であるなら……<hex:02100103>この母娘ともども、ね。"
"65","TEXT_LUCKHA103_03727_FRANCEL_000_908","アイメリク議長の宣言を聞いていないのか？<hex:02100103>竜との融和が掲げられたことにより、異端者の行動についても、<hex:02100103>情状酌量の余地があるとして、一方的な処断は禁じられたはずだ！"
"66","TEXT_LUCKHA103_03727_INQUISITOR03727_000_909","だからといって、おいそれと、<hex:02100103>この者たちを都市内へ入れるわけにはいきません。<hex:02100103>竜化した異端者には、多くの民を殺されているのですよ?"
