"0","TEXT_LUCKRA206_03792_SEQ_00","無の大地のリーンは、感極まっているようだ。"
"1","TEXT_LUCKRA206_03792_SEQ_01","リーンと話した。今回の作戦はここで打ち切り、戻って休むことになった。アム・アレーンの物見櫓にいる「リーン」と話そう。"
"2","TEXT_LUCKRA206_03792_SEQ_02","リーンと話した。ウリエンジェとサンクレッドは、ひと足先にクリスタリウムに戻るようだ。アム・アレーンのモルド・スークにいる「ヤルフォート」と話そう。"
"3","TEXT_LUCKRA206_03792_SEQ_03","ヤルフォートと話した。大地に十分なエーテルが行きわたるまで、作戦は中断となった。次なる調査に向けて、しっかりと休息と準備を整えておこう。<hex:02100103><hex:02100103>※次のクエストを進めるには、「メインクエスト：暁の帰還編」の、「追憶の凶星」を完了する必要があります。"
"4","TEXT_LUCKRA206_03792_SEQ_04",""
"5","TEXT_LUCKRA206_03792_SEQ_05",""
"6","TEXT_LUCKRA206_03792_SEQ_06",""
"7","TEXT_LUCKRA206_03792_SEQ_07",""
"8","TEXT_LUCKRA206_03792_SEQ_08",""
"9","TEXT_LUCKRA206_03792_SEQ_09",""
"10","TEXT_LUCKRA206_03792_SEQ_10",""
"11","TEXT_LUCKRA206_03792_SEQ_11",""
"12","TEXT_LUCKRA206_03792_SEQ_12",""
"13","TEXT_LUCKRA206_03792_SEQ_13",""
"14","TEXT_LUCKRA206_03792_SEQ_14",""
"15","TEXT_LUCKRA206_03792_SEQ_15",""
"16","TEXT_LUCKRA206_03792_SEQ_16",""
"17","TEXT_LUCKRA206_03792_SEQ_17",""
"18","TEXT_LUCKRA206_03792_SEQ_18",""
"19","TEXT_LUCKRA206_03792_SEQ_19",""
"20","TEXT_LUCKRA206_03792_SEQ_20",""
"21","TEXT_LUCKRA206_03792_SEQ_21",""
"22","TEXT_LUCKRA206_03792_SEQ_22",""
"23","TEXT_LUCKRA206_03792_SEQ_23",""
"24","TEXT_LUCKRA206_03792_TODO_00","物見櫓のリーンと話す"
"25","TEXT_LUCKRA206_03792_TODO_01","ヤルフォートと話す"
"26","TEXT_LUCKRA206_03792_TODO_02",""
"27","TEXT_LUCKRA206_03792_TODO_03",""
"28","TEXT_LUCKRA206_03792_TODO_04",""
"29","TEXT_LUCKRA206_03792_TODO_05",""
"30","TEXT_LUCKRA206_03792_TODO_06",""
"31","TEXT_LUCKRA206_03792_TODO_07",""
"32","TEXT_LUCKRA206_03792_TODO_08",""
"33","TEXT_LUCKRA206_03792_TODO_09",""
"34","TEXT_LUCKRA206_03792_TODO_10",""
"35","TEXT_LUCKRA206_03792_TODO_11",""
"36","TEXT_LUCKRA206_03792_TODO_12",""
"37","TEXT_LUCKRA206_03792_TODO_13",""
"38","TEXT_LUCKRA206_03792_TODO_14",""
"39","TEXT_LUCKRA206_03792_TODO_15",""
"40","TEXT_LUCKRA206_03792_TODO_16",""
"41","TEXT_LUCKRA206_03792_TODO_17",""
"42","TEXT_LUCKRA206_03792_TODO_18",""
"43","TEXT_LUCKRA206_03792_TODO_19",""
"44","TEXT_LUCKRA206_03792_TODO_20",""
"45","TEXT_LUCKRA206_03792_TODO_21",""
"46","TEXT_LUCKRA206_03792_TODO_22",""
"47","TEXT_LUCKRA206_03792_TODO_23",""
"48","TEXT_LUCKRA206_03792_THANCRED_000_000","これはすごいな……。<hex:02100103>期待してはいたが、まさか本当に緑が蘇るとは……！"
"49","TEXT_LUCKRA206_03792_URIANGER_000_001","緑が茂っているのは、結節点の周辺だけのようです。<hex:02100103>されど、虚ろなる庭園に蒔かれた種子は、<hex:02100103>確かに芽吹いたのです……。"
"50","TEXT_LUCKRA206_03792_GAIA_000_002","すごい……本当にこんなことが起こるなんて。<hex:02100103>まるで、100年前にミンフィリアが起こした奇跡を、<hex:02100103>今ふたたび目撃してるみたいだわ。"
"51","TEXT_LUCKRA206_03792_RYNE_000_010","停滞していた環境エーテルから、<hex:02100103>あらゆる属性のはたらきを感じます！"
