"0","TEXT_LUCKMI105_03775_SEQ_00","エクセドラ大広場のサンクレッドは、行動を開始するようだ。"
"1","TEXT_LUCKMI105_03775_SEQ_01","サンクレッドから、ヤ・シュトラに合流するように頼まれた。コルシア島のヴェンモント造船所にいる「手空きの造船師」と話そう。"
"2","TEXT_LUCKMI105_03775_SEQ_02","アニドラスのある海域に船を出してもらえることになった。<hex:02100103>一度外に出た場合は、ヴェンモント造船所にいる「手空きの造船師」が、再び船を出してくれるようだ。"
"3","TEXT_LUCKMI105_03775_SEQ_03","ヤ・シュトラを見つけたが、連れ去られてしまった。ノエシスの間にある「<hex:02280CFF05454F626AF61EAFCD0103>」を調べ、エリディブスの誘いに乗ろう。"
"4","TEXT_LUCKMI105_03775_SEQ_04","エリディブスに実力を示した。アーモロートで、ヤ・シュトラとの再会を試みよう。"
"5","TEXT_LUCKMI105_03775_SEQ_05","ヤ・シュトラと再会し、エリディブスの正体を知った。カピトル議事堂の「ヤ・シュトラ」と話そう。"
"6","TEXT_LUCKMI105_03775_SEQ_06","ヤ・シュトラと話した。彼女はアニドラスに置いてきた荷物を取りに行くそうだ。"
"7","TEXT_LUCKMI105_03775_SEQ_07",""
"8","TEXT_LUCKMI105_03775_SEQ_08",""
"9","TEXT_LUCKMI105_03775_SEQ_09",""
"10","TEXT_LUCKMI105_03775_SEQ_10",""
"11","TEXT_LUCKMI105_03775_SEQ_11",""
"12","TEXT_LUCKMI105_03775_SEQ_12",""
"13","TEXT_LUCKMI105_03775_SEQ_13",""
"14","TEXT_LUCKMI105_03775_SEQ_14",""
"15","TEXT_LUCKMI105_03775_SEQ_15",""
"16","TEXT_LUCKMI105_03775_SEQ_16",""
"17","TEXT_LUCKMI105_03775_SEQ_17",""
"18","TEXT_LUCKMI105_03775_SEQ_18",""
"19","TEXT_LUCKMI105_03775_SEQ_19",""
"20","TEXT_LUCKMI105_03775_SEQ_20",""
"21","TEXT_LUCKMI105_03775_SEQ_21",""
"22","TEXT_LUCKMI105_03775_SEQ_22",""
"23","TEXT_LUCKMI105_03775_SEQ_23",""
"24","TEXT_LUCKMI105_03775_TODO_00","ヴェンモント造船場の手空きの造船師と話す"
"25","TEXT_LUCKMI105_03775_TODO_01","ヴェンモント造船場の手空きの造船師と話す"
"26","TEXT_LUCKMI105_03775_TODO_02","<hex:02280CFF05454F626AF61EAFCD0103>を調べる"
"27","TEXT_LUCKMI105_03775_TODO_03","<hex:02280CFF05454F626AF61EAFCD0103>を調べる"
"28","TEXT_LUCKMI105_03775_TODO_04","ヤ・シュトラと話す"
"29","TEXT_LUCKMI105_03775_TODO_05",""
"30","TEXT_LUCKMI105_03775_TODO_06",""
"31","TEXT_LUCKMI105_03775_TODO_07",""
"32","TEXT_LUCKMI105_03775_TODO_08",""
"33","TEXT_LUCKMI105_03775_TODO_09",""
"34","TEXT_LUCKMI105_03775_TODO_10",""
"35","TEXT_LUCKMI105_03775_TODO_11",""
"36","TEXT_LUCKMI105_03775_TODO_12",""
"37","TEXT_LUCKMI105_03775_TODO_13",""
"38","TEXT_LUCKMI105_03775_TODO_14",""
"39","TEXT_LUCKMI105_03775_TODO_15",""
"40","TEXT_LUCKMI105_03775_TODO_16",""
"41","TEXT_LUCKMI105_03775_TODO_17",""
"42","TEXT_LUCKMI105_03775_TODO_18",""
"43","TEXT_LUCKMI105_03775_TODO_19",""
"44","TEXT_LUCKMI105_03775_TODO_20",""
"45","TEXT_LUCKMI105_03775_TODO_21",""
"46","TEXT_LUCKMI105_03775_TODO_22",""
"47","TEXT_LUCKMI105_03775_TODO_23",""
"48","TEXT_LUCKMI105_03775_ALPHINAUD_000_000","……昔ね、アリゼーに「物分かりが良いフリしてる」と、<hex:02100103>泣きながら怒られたことがあったんだ。<hex:02100103>お祖父様がエオルゼアに発つことが決まったときだったかな。"
"49","TEXT_LUCKMI105_03775_ALPHINAUD_000_001","私には、糾弾される側の気持ちもよくわかるから、<hex:02100103>彼女の憤りに賛同はしない。<hex:02100103>ただ……あのときよりは、彼女の気持ちがわかるよ。"
"50","TEXT_LUCKMI105_03775_ALISAIE_000_005","……悪かったわね、勝手に飛び出して。<hex:02100103>わかってるわよ、私の考えが子どもっぽいだけだって。<hex:02100103>あー……もー……切り替えてかないと！"
"51","TEXT_LUCKMI105_03775_RYNE_000_010","ソウル・サイフォンが完成したら、<hex:02100103>私とみなさんは、もう…………"
"52","TEXT_LUCKMI105_03775_RYNE_000_011","いえ、何よりもまず、みなさんに無事でいてもらわないと。<hex:02100103>……水晶公たちの実験、成功するといいですね。"
"53","TEXT_LUCKMI105_03775_URIANGER_000_015","さきほどの話は、無論、水晶公ご自身も知っています。<hex:02100103>その上であのように煙に巻いたのは、<hex:02100103>今は議論のときでないと判じたからか、あるいは……。"
"54","TEXT_LUCKMI105_03775_THANCRED_000_020","さて……。<hex:02100103>水晶公が、文字どおり心血を注いでくれてるんだ。<hex:02100103>俺たちも、気がかりを残さず帰れるよう、やれることをやるぞ。"
"55","TEXT_LUCKMI105_03775_ALPHINAUD_000_021","アシエン・エリディブスへの対処だね。<hex:02100103>差し当たっては、彼が差し向けているであろう、<hex:02100103>手下たちの排除になるか……。"
"56","TEXT_LUCKMI105_03775_THANCRED_000_022","ああ、そのとおりだ。<hex:02100103>加えてもうひとつ、済ませておきたいことがある。"
"57","TEXT_LUCKMI105_03775_THANCRED_000_023","<hex:022C0DFF07022903EB0203FF02200203>、アニドラスに向かって、<hex:02100103>ひとり調査を続けてるはずのヤ・シュトラと、<hex:02100103>合流してくれないか？"
"58","TEXT_LUCKMI105_03775_THANCRED_000_024","彼女にも身体の異変が起きている可能性があるからな……。<hex:02100103>俺が行ってもいいが、最悪、共倒れになりかねない。"
"59","TEXT_LUCKMI105_03775_THANCRED_000_025","悪いな、彼女のことは任せたぞ。<hex:02100103>その間に、俺たちで黒仮面たちを排除しておく。"
"60","TEXT_LUCKMI105_03775_THANCRED_000_026","事が済み次第、ユールモアに向かうとしよう。<hex:02100103>お前とヤ・シュトラも、キリのいいところでそうしてくれ。"
"61","TEXT_LUCKMI105_03775_ALPHINAUD_000_027","そういうことなら、<hex:02100103>まずはコルシア島のヴェンモント造船所に行くといい。<hex:02100103>頼めば、アニドラスのある海域まで船を出してくれるはずだ。"
"62","TEXT_LUCKMI105_03775_THANCRED_000_028","それじゃ、行動開始だ。<hex:02100103>互いに無事で戻るとしよう。"
"63","TEXT_LUCKMI105_03775_Q1_000_029","何と言う？"
"64","TEXT_LUCKMI105_03775_A1_000_030","出発の前に、渡すものがある"
"65","TEXT_LUCKMI105_03775_A1_000_031","預かったお土産を配達するクポ"
"66","TEXT_LUCKMI105_03775_THANCRED_000_032","タタルからの小包……？<hex:02100103>中身はなんだ？"
"67","TEXT_LUCKMI105_03775_THANCRED_000_033","……勤勉な配達士だな。<hex:02100103>タタルからの小包……中身はなんだ？"
"68","TEXT_LUCKMI105_03775_URIANGER_000_034","ほう、賢人パンですか。<hex:02100103>確かに……大変懐かしい品ですね。"
"69","TEXT_LUCKMI105_03775_RYNE_000_035","それって、どんなパンなんですか……？<hex:02100103>よければ私も、ひとくち食べてみたいです……！"
"70","TEXT_LUCKMI105_03775_URIANGER_000_036","ええ、もちろん結構ですよ。<hex:02100103>味の方は……私は、悪くないと思いますが。"
"71","TEXT_LUCKMI105_03775_THANCRED_000_037","……過度な期待はするなよ。"
"72","TEXT_LUCKMI105_03775_ALPHINAUD_000_038","我が家の食卓にはあまり並ばなかったが、<hex:02100103>もちろん、よく知っているとも。<hex:02100103>魔法大学の友人たちが、毎日のように食べていて……"
"73","TEXT_LUCKMI105_03775_ALISAIE_000_039","待ちなさいアルフィノ。<hex:02100103>私が言うのもなんだけど、それ以上は、<hex:02100103>全学生の不興を買う気がするわ……。"
"74","TEXT_LUCKMI105_03775_THANCRED_000_040","ともかく、タタルの好意はしっかり受け取った。<hex:02100103>あいつがさらに内職を増やす前に、<hex:02100103>全員で、無事に帰ってやらないとな。"
"75","TEXT_LUCKMI105_03775_ALISAIE_000_041","それじゃ、今度こそ出発ね。<hex:02100103>途中、どこかで飲み物も調達しましょ。"
"76","TEXT_LUCKMI105_03775_SHIPWRIGHT03775_000_050","おっ、噂の「闇の戦士」さまじゃねぇか！<hex:02100103>どうした、何か入用か？"
"77","TEXT_LUCKMI105_03775_SHIPWRIGHT03775_000_051","ふむふむ、船を出してほしいってわけか。<hex:02100103>ほかならぬアンタの頼みだ、協力するぜ！"
"78","TEXT_LUCKMI105_03775_Q2_000_052","「アニドラス」に移動しますか？"
"79","TEXT_LUCKMI105_03775_SHIPWRIGHT03775_000_060","どうした？<hex:02100103>また船を出してほしいのか？"
"80","TEXT_LUCKMI105_03775_ELIDIBUS_000_070","ようこそ……<hex:02100103>我が同胞の遺せし、幻影の都へ。"
"81","TEXT_LUCKMI105_03775_ELIDIBUS_000_071","君への課題はシンプルだ。<hex:02100103>私が用意する敵を打倒し、カピトル議事堂を目指せ。<hex:02100103>そこで、預かっている彼女を返還しよう。"
"82","TEXT_LUCKMI105_03775_Q3_000_072","何と言う？"
"83","TEXT_LUCKMI105_03775_A3_000_073","いい加減にしろ……！"
"84","TEXT_LUCKMI105_03775_A3_000_074","お前にはうんざりだ"
