"0","TEXT_FESVLT602_03753_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>グリダニアのアストリドは、冒険者が自分に票を投じてくれることを心待ちにしているようだ。"
"1","TEXT_FESVLT602_03753_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>アストリドと話した。投票するには、リゼットに報告する必要があるようだ。ミィ・ケット野外音楽堂にいる「リゼット・ド・ヴァレンティオン」と話そう。"
"2","TEXT_FESVLT602_03753_SEQ_02","リゼットと話し、アストリドに票を投じた。投票結果を楽しみに待つとしよう。"
"3","TEXT_FESVLT602_03753_SEQ_03",""
"4","TEXT_FESVLT602_03753_SEQ_04",""
"5","TEXT_FESVLT602_03753_SEQ_05",""
"6","TEXT_FESVLT602_03753_SEQ_06",""
"7","TEXT_FESVLT602_03753_SEQ_07",""
"8","TEXT_FESVLT602_03753_SEQ_08",""
"9","TEXT_FESVLT602_03753_SEQ_09",""
"10","TEXT_FESVLT602_03753_SEQ_10",""
"11","TEXT_FESVLT602_03753_SEQ_11",""
"12","TEXT_FESVLT602_03753_SEQ_12",""
"13","TEXT_FESVLT602_03753_SEQ_13",""
"14","TEXT_FESVLT602_03753_SEQ_14",""
"15","TEXT_FESVLT602_03753_SEQ_15",""
"16","TEXT_FESVLT602_03753_SEQ_16",""
"17","TEXT_FESVLT602_03753_SEQ_17",""
"18","TEXT_FESVLT602_03753_SEQ_18",""
"19","TEXT_FESVLT602_03753_SEQ_19",""
"20","TEXT_FESVLT602_03753_SEQ_20",""
"21","TEXT_FESVLT602_03753_SEQ_21",""
"22","TEXT_FESVLT602_03753_SEQ_22",""
"23","TEXT_FESVLT602_03753_SEQ_23",""
"24","TEXT_FESVLT602_03753_TODO_00","リゼット・ド・ヴァレンティオンと話す"
"25","TEXT_FESVLT602_03753_TODO_01",""
"26","TEXT_FESVLT602_03753_TODO_02",""
"27","TEXT_FESVLT602_03753_TODO_03",""
"28","TEXT_FESVLT602_03753_TODO_04",""
"29","TEXT_FESVLT602_03753_TODO_05",""
"30","TEXT_FESVLT602_03753_TODO_06",""
"31","TEXT_FESVLT602_03753_TODO_07",""
"32","TEXT_FESVLT602_03753_TODO_08",""
"33","TEXT_FESVLT602_03753_TODO_09",""
"34","TEXT_FESVLT602_03753_TODO_10",""
"35","TEXT_FESVLT602_03753_TODO_11",""
"36","TEXT_FESVLT602_03753_TODO_12",""
"37","TEXT_FESVLT602_03753_TODO_13",""
"38","TEXT_FESVLT602_03753_TODO_14",""
"39","TEXT_FESVLT602_03753_TODO_15",""
"40","TEXT_FESVLT602_03753_TODO_16",""
"41","TEXT_FESVLT602_03753_TODO_17",""
"42","TEXT_FESVLT602_03753_TODO_18",""
"43","TEXT_FESVLT602_03753_TODO_19",""
"44","TEXT_FESVLT602_03753_TODO_20",""
"45","TEXT_FESVLT602_03753_TODO_21",""
"46","TEXT_FESVLT602_03753_TODO_22",""
"47","TEXT_FESVLT602_03753_TODO_23",""
"48","TEXT_FESVLT602_03753_SYSTEM_000_000","本クエストを受注すると、以下のクエストは受注できません。<hex:02100103>「バートと歩むヴァレンティオンデー」、<hex:02100103>「ロドリゴと歩むヴァレンティオンデー」。"
"49","TEXT_FESVLT602_03753_SYSTEM_000_001","また、投票期間内に投票された票は有効票となりますが、<hex:02100103>投票期間外に投票された場合は、<hex:02100103>集計結果にはカウントされません。"
"50","TEXT_FESVLT602_03753_ASTRID_000_002","冒険者さん、私の案に1票入れていただけますか！？"
"51","TEXT_FESVLT602_03753_Q1_000_000","投票は、一度しか行うことができません。<hex:02100103>アストリドに1票入れますか？"
"52","TEXT_FESVLT602_03753_A1_000_001","アストリドに投票する"
"53","TEXT_FESVLT602_03753_A1_000_002","もう一度アストリドの案を聞く"
"54","TEXT_FESVLT602_03753_A1_000_003","考え直す"
"55","TEXT_FESVLT602_03753_ASTRID_000_003","ありがとうございます！<hex:02100103>私の案なら、必ず依頼者さんの悩みを解消できるはずです！"
"56","TEXT_FESVLT602_03753_ASTRID_000_004","投票の際には、リゼットちゃんに報告する必要があるので、<hex:02100103>ミィ・ケット野外音楽堂の中まで来ていただけますか？<hex:02100103>さぁ、こちらです！"
"57","TEXT_FESVLT602_03753_ASTRID_000_005","一度投票したら、やり直しが効きませんから、<hex:02100103>納得いくまで、何度でも聞いてくださいね。<hex:02100103>私の解決案は……視野を広げてみる、です！"
"58","TEXT_FESVLT602_03753_ASTRID_000_006","直接お話を伺った際の感じや、周囲の方の評判からも、<hex:02100103>真面目で責任感がある方なことは、間違いないと思いました。"
"59","TEXT_FESVLT602_03753_ASTRID_000_007","しかも、「それなりの立場」にある訳ですから、<hex:02100103>ますます職場の方は、恋愛の対象には見られないはずです。<hex:02100103>となると、職場の外で出会いを探すしかないでしょう。"
"60","TEXT_FESVLT602_03753_ASTRID_000_008","ただ、趣味もないようですので……<hex:02100103>仕事に関わりのある職場以外の場所がいいと思うんです。<hex:02100103>つまり、取引先で出会いを探す、これが私の解決案です。"
"61","TEXT_FESVLT602_03753_ASTRID_000_009","これならきっと、依頼者さんの悩みを解消できると思います！<hex:02100103>冒険者さんも、ぜひ私の案を支持してくださいね！"
"62","TEXT_FESVLT602_03753_BERT_000_010","1票入れてもらえなかったのは悔しいが、<hex:02100103>オレの案が、皆から一番支持されると信じてるぜ！"
"63","TEXT_FESVLT602_03753_RODRIGAULT_000_011","私の案を選んでいただけなかったのは残念ですが、<hex:02100103>最多得票を獲得できることを祈るばかりです。"
"64","TEXT_FESVLT602_03753_LISETTE_000_020","冒険者さん！<hex:02100103>アストちゃんの案に1票入れることにしたのかなっ！？"
"65","TEXT_FESVLT602_03753_LISETTE_000_021","わかりました～っ！<hex:02100103>アストちゃん、1票獲得でーっす！<hex:02100103>おめでとう☆"
"66","TEXT_FESVLT602_03753_LISETTE_000_022","他の冒険者さんや、グリダニアのみなさんの意見も、<hex:02100103>集めている最中だから、しばらく待っててね♪<hex:02100103>結果が出たら、また私に声をかけてちょうだいっ！"
"67","TEXT_FESVLT602_03753_LISETTE_000_023","一番得票数が多かった愛の伝道師の、<hex:02100103>服の色に合わせて、街の飾り付けも変えちゃうから、<hex:02100103>楽しみに待っててほしいゾ☆"
