"0","TEXT_LUCKHA101_03725_SEQ_00","名も無き者たちの広場のフォンクリノーは、主人を探しているようだ。"
"1","TEXT_LUCKHA101_03725_SEQ_01","前回までの冒険録：<hex:02100103>竜詩戦争が終結したイシュガルドで、「イシュガルド復興」の事業計画が発布された。総監であるフランセルに協力し、人々に新しい街「蒼天街」へ求めることを聞いてまわった冒険者。職人として街の復興に協力しつつ、フランセルの友として運営にも協力していくことになるのだった。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>フォンクリノーは帰りが遅い主人の身を案じていた。イシュガルドの雲霧街にいる「フランセル」の様子を見に行こう。"
"2","TEXT_LUCKHA101_03725_SEQ_02","フランセルは雲霧街の平民の説得に苦労していたようだ。冒険者の協力を求めている雲霧街の「フランセル」に、再度声をかけよう。"
"3","TEXT_LUCKHA101_03725_SEQ_03","フランセルは冒険者の協力に感謝しているようだ。復興事業への援助を頼むため、忘れられた騎士亭にいる「ジブリオン」、神殿騎士団本部の「アンドゥルー」、そしてイシュガルド上層の宝杖通りにいる「エレイズ」に、それぞれ「<hex:022811FF0A4576656E744974656DF61E901E0103>」を渡そう。"
"4","TEXT_LUCKHA101_03725_SEQ_04","イシュガルドの顔役たちに<hex:022811FF0A4576656E744974656DF61E901E0103>を渡した。名も無き者たちの広場の「フランセル」に報告しよう。"
"5","TEXT_LUCKHA101_03725_SEQ_05","<hex:022811FF0A4576656E744974656DF61E901E0103>を渡したことを、フランセルに報告した。フランセルは、顔役たちの反応が気になるらしい。"
"6","TEXT_LUCKHA101_03725_SEQ_06",""
"7","TEXT_LUCKHA101_03725_SEQ_07",""
"8","TEXT_LUCKHA101_03725_SEQ_08",""
"9","TEXT_LUCKHA101_03725_SEQ_09",""
"10","TEXT_LUCKHA101_03725_SEQ_10",""
"11","TEXT_LUCKHA101_03725_SEQ_11",""
"12","TEXT_LUCKHA101_03725_SEQ_12",""
"13","TEXT_LUCKHA101_03725_SEQ_13",""
"14","TEXT_LUCKHA101_03725_SEQ_14",""
"15","TEXT_LUCKHA101_03725_SEQ_15",""
"16","TEXT_LUCKHA101_03725_SEQ_16",""
"17","TEXT_LUCKHA101_03725_SEQ_17",""
"18","TEXT_LUCKHA101_03725_SEQ_18",""
"19","TEXT_LUCKHA101_03725_SEQ_19",""
"20","TEXT_LUCKHA101_03725_SEQ_20",""
"21","TEXT_LUCKHA101_03725_SEQ_21",""
"22","TEXT_LUCKHA101_03725_SEQ_22",""
"23","TEXT_LUCKHA101_03725_SEQ_23",""
"24","TEXT_LUCKHA101_03725_TODO_00","雲霧街のフランセルと話す"
"25","TEXT_LUCKHA101_03725_TODO_01","フランセルと再度話す"
"26","TEXT_LUCKHA101_03725_TODO_02","ジブリオンに<hex:022811FF0A4576656E744974656DF61E901E0103>を渡す"
"27","TEXT_LUCKHA101_03725_TODO_03","アンドゥルーに<hex:022811FF0A4576656E744974656DF61E901E0103>を渡す"
"28","TEXT_LUCKHA101_03725_TODO_04","宝杖通りのエレイズに<hex:022811FF0A4576656E744974656DF61E901E0103>を渡す"
"29","TEXT_LUCKHA101_03725_TODO_05","蒼天街のフランセルに報告"
"30","TEXT_LUCKHA101_03725_TODO_06",""
"31","TEXT_LUCKHA101_03725_TODO_07",""
"32","TEXT_LUCKHA101_03725_TODO_08",""
"33","TEXT_LUCKHA101_03725_TODO_09",""
"34","TEXT_LUCKHA101_03725_TODO_10",""
"35","TEXT_LUCKHA101_03725_TODO_11",""
"36","TEXT_LUCKHA101_03725_TODO_12",""
"37","TEXT_LUCKHA101_03725_TODO_13",""
"38","TEXT_LUCKHA101_03725_TODO_14",""
"39","TEXT_LUCKHA101_03725_TODO_15",""
"40","TEXT_LUCKHA101_03725_TODO_16",""
"41","TEXT_LUCKHA101_03725_TODO_17",""
"42","TEXT_LUCKHA101_03725_TODO_18",""
"43","TEXT_LUCKHA101_03725_TODO_19",""
"44","TEXT_LUCKHA101_03725_TODO_20",""
"45","TEXT_LUCKHA101_03725_TODO_21",""
"46","TEXT_LUCKHA101_03725_TODO_22",""
"47","TEXT_LUCKHA101_03725_TODO_23",""
"48","TEXT_LUCKHA101_03725_FONCRINEAU_000_000","これは、<hex:022C0DFF07022903EB0203FF02200303>様。<hex:02100103>本日もお元気そうで、なによりでございますね。"
"49","TEXT_LUCKHA101_03725_FONCRINEAU_000_001","なかなかご挨拶をする機会がありませんでしたが……。<hex:02100103>わたくし、フォンクリノーと申しまして、<hex:02100103>フランセル坊ちゃんの執事の任を拝受しております。"
"50","TEXT_LUCKHA101_03725_FONCRINEAU_000_002","<hex:022C0DFF07022903EB0203FF02200303>様の存在は、<hex:02100103>坊ちゃんの、とてもよき励みとなっており……<hex:02100103>感謝申し上げます。"
"51","TEXT_LUCKHA101_03725_FONCRINEAU_000_003","それに、多くの職人方のおかげで、<hex:02100103>ニューネスト居住区が完成して……。<hex:02100103>それはもう、少年のようにお喜びになっておりました。"
"52","TEXT_LUCKHA101_03725_FONCRINEAU_000_004","そしていまは……「市民の移住を進めなければ！」と、<hex:02100103>先の戦いや、放火事件で焼けだされた民たちの元へ、<hex:02100103>御自ら、移住の呼びかけをなさっています。"
"53","TEXT_LUCKHA101_03725_AUGEBERT_000_005","(-？？？？-)あー、そのことなんだがね。"
"54","TEXT_LUCKHA101_03725_FONCRINEAU_000_006","おや、オーグベルト殿。<hex:02100103>なにか懸念がおありでしょうか？"
"55","TEXT_LUCKHA101_03725_AUGEBERT_000_007","ああ、割り込んですまんな。<hex:02100103>坊ちゃんのおかげで、もう越してきてるやつらもいるが、<hex:02100103>移住に渋ってるやつらがいるって、噂に聞いてよ。"
"56","TEXT_LUCKHA101_03725_AUGEBERT_000_008","どうやら、そういうやつらは、<hex:02100103>借家の家賃とか、また貴族に支配されるんじゃないかとか、<hex:02100103>いろいろ心配してるみてぇなんだ。"
"57","TEXT_LUCKHA101_03725_FONCRINEAU_000_009","蒼天街は復興特区として、一部税金の免除や軽減、<hex:02100103>仕事の斡旋、事業立ち上げの支援などを行っています。<hex:02100103>が、市民への周知がまだ充分でないのかもしれませんね……。"
"58","TEXT_LUCKHA101_03725_AUGEBERT_000_010","ああ、坊ちゃんの帰りが遅せぇのも、<hex:02100103>そういうわけで難儀してるんじゃねぇかと思うんだよ。"
"59","TEXT_LUCKHA101_03725_AUGEBERT_000_011","それでだな、<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さんよ。<hex:02100103>手数だが、坊ちゃんの様子を見てきてくれねぇか？"
"60","TEXT_LUCKHA101_03725_FONCRINEAU_000_012","そういうことなら、わたくしからもお願いいたします。<hex:02100103>フランセル坊ちゃんは「雲霧街」に、<hex:02100103>いらっしゃると思いますので。"
"61","TEXT_LUCKHA101_03725_FONCRINEAU_000_020","フランセル坊ちゃんのこと、<hex:02100103>どうかよろしくお願いいたします。<hex:02100103>「雲霧街」にいらっしゃると思いますので。"
"62","TEXT_LUCKHA101_03725_FRANCEL_000_030","オデーヌさん、ノアル、<hex:02100103>どうしても、移住するのは怖いかい？<hex:02100103>キミたちが心配するようなことは、なにもないよ。"
"63","TEXT_LUCKHA101_03725_FRANCEL_000_031","あっ、<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>なんていいときに来てくれたんだ！"
"64","TEXT_LUCKHA101_03725_FRANCEL_000_032","いま、雲霧街の人々に蒼天街へ移住を勧めているところなんだ。<hex:02100103>さっそく移住を決めて、準備を始めている人もいるんだけど……"
"65","TEXT_LUCKHA101_03725_FRANCEL_000_033","彼女たちのように、<hex:02100103>どうしても移住するのに、引け目を感じている人もいてね。"
"66","TEXT_LUCKHA101_03725_AUDAINE_000_034","あ、アインハルト家の方だけでなく、あの英雄様まで！<hex:02100103>このような貧しい市民に、お声かけくださるなんて、<hex:02100103>恐れ多いですわ。"
"67","TEXT_LUCKHA101_03725_AUDAINE_000_035","移住の件はありがたいですが……<hex:02100103>家を焼けだされた私たちには、<hex:02100103>新築の借家の家賃を払うお金など、とてもありません……。"
"68","TEXT_LUCKHA101_03725_AUDAINE_000_036","そ、それに……。<hex:02100103>そもそも私たちには、住まわせてもらう資格なんて……。"
"69","TEXT_LUCKHA101_03725_FRANCEL_000_037","戦災で家を失った彼女たちのような人こそ、<hex:02100103>まず一番に、蒼天街に住むべき人々なんだけど……。<hex:02100103>遠慮があるのか、決心がつかないようなんだ。"
"70","TEXT_LUCKHA101_03725_Q1_000_000","何と言う？"
"71","TEXT_LUCKHA101_03725_A1_000_001","蒼天街で働く者への支援は、充実しているらしい"
"72","TEXT_LUCKHA101_03725_A1_000_002","税金の免除や軽減がされるらしい"
"73","TEXT_LUCKHA101_03725_A1_000_003","おいでよ！　蒼天街！"
"74","TEXT_LUCKHA101_03725_AUDAINE_000_038","そ、そうなんですか……。<hex:02100103>それはありがたいですね……。"
"75","TEXT_LUCKHA101_03725_AUDAINE_000_039","英雄様が、そうおっしゃるなら……<hex:02100103>娘のためにも、移住させていただきたいです……！"
"76","TEXT_LUCKHA101_03725_FRANCEL_000_040","ああ、もちろんだとも……！<hex:02100103>じゃあふたりとも準備が整ったら、<hex:02100103>いつでも蒼天街へきてくれ。"
"77","TEXT_LUCKHA101_03725_FRANCEL_000_041","<hex:022C0DFF07022903EB0203FF02200203>、どうもありがとう！<hex:02100103>キミは、本当に人望が厚い人だね。<hex:02100103>さすがだな。"
"78","TEXT_LUCKHA101_03725_FRANCEL_000_042","それもすべて、いままでの行動でもって、<hex:02100103>人々の信頼を勝ち取ってきた結果なんだろう。"
"79","TEXT_LUCKHA101_03725_FRANCEL_000_043","人々に疑いをかけられ、異国に追いやられてもめげず……。<hex:02100103>相容れないはずの存在とすら対話し、平和へ導いて……。<hex:02100103>境遇に似たものはあるけれど、僕とキミとじゃ大違いだ。"
"80","TEXT_LUCKHA101_03725_FRANCEL_000_044","いまの僕の言葉は、民に届けるには軽いだろう。<hex:02100103>それはアインハルト家、そして僕自身の、<hex:02100103>力不足のせいにほかならない。"
"81","TEXT_LUCKHA101_03725_FRANCEL_000_045","けれど、そんな僕の未熟さのために、<hex:02100103>蒼天街の事業を失敗させるようなことは、あっちゃダメだ。<hex:02100103>たくさんの人の「笑顔」が、かかっているんだから。"
"82","TEXT_LUCKHA101_03725_FRANCEL_000_046","だから……蒼天街の運営について、力を貸してくれないか？<hex:02100103>キミと一緒なら、大丈夫な気がするんだ。"
"83","TEXT_LUCKHA101_03725_FRANCEL_000_047","もしいい返事をくれるなら、<hex:02100103>もう一度、声をかけてほしい。"
"84","TEXT_LUCKHA101_03725_FRANCEL_000_050","ほ、本当に力を貸してくれるのかい？<hex:02100103>ああ、ありがとう……！<hex:02100103>キミが手伝ってくれるなら、百人力だよ！"
"85","TEXT_LUCKHA101_03725_FRANCEL_000_051","じゃあ、もしよかったら……<hex:02100103>この手紙を、皇都の顔役方に渡してくれないか？"
"86","TEXT_LUCKHA101_03725_FRANCEL_000_052","復興事業への協力を、依頼する内容でね。<hex:02100103>本当は、僕が渡しに行く予定だったけど……<hex:02100103>彼らもきっと、久しぶりにキミと話したいと思うんだ。"
"87","TEXT_LUCKHA101_03725_FRANCEL_000_053","手紙は、酒場「忘れられた騎士亭」にいる「ジブリオン」氏と、<hex:02100103>神殿騎士団本部の「アンドゥルー」殿、<hex:02100103>それに宝杖通りの「エレイズ」氏へ、お願いするよ。"
"88","TEXT_LUCKHA101_03725_FRANCEL_000_054","じゃあ、僕はさっきの親子の様子を見てくるよ。<hex:02100103>お互いあとで、「蒼天街」で落ちあおう。"
"89","TEXT_LUCKHA101_03725_FRANCEL_000_060","やあ、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>キミもさっきの親子の様子が気になるのかい？<hex:02100103>彼女たちなら、移住の手続きも済んだから心配しないで。"
"90","TEXT_LUCKHA101_03725_FONCRINEAU_000_065","おかえりなさいませ、<hex:022C0DFF07022903EB0203FF02200303>様。<hex:02100103>おかげさまで、フランセル坊ちゃんが無事に戻られました。<hex:02100103>心より感謝申しあげます。"
"91","TEXT_LUCKHA101_03725_GIBRILLONT_000_070","よう、<hex:020819E905FF0AE5A789E38195E38293FF0AE58584E38195E3829303>。<hex:02100103>久しぶりに、一杯ひっかけに来たのかい？"
"92","TEXT_LUCKHA101_03725_GIBRILLONT_000_071","こりゃ、フランセル坊ちゃんからの手紙かい！<hex:02100103>あんたが持ってくるなんて、どういう風の吹き回しだ？<hex:02100103>どれどれ……"
"93","TEXT_LUCKHA101_03725_SYSTEM_000_072","(-フランセルからの手紙-)「ストーンヴィジルで負った怪我は、もう痛まないだろうか？<hex:02100103>　兵役を退いてなお、人々から信頼されているあなたのことだ、<hex:02100103>　蒼天街の噂は、すでに耳に入っているかもしれない」"
"94","TEXT_LUCKHA101_03725_SYSTEM_000_073","(-フランセルからの手紙-)「この街の復興には、多くの平民や兵が参加している。<hex:02100103>　美味しくて腹の満ちる仕出しを、発注させてもらえないだろうか。<hex:02100103>　炊き出しだけでは、足りなくなってきているんだ」"
"95","TEXT_LUCKHA101_03725_SYSTEM_000_074","（★未使用／削除予定★）"
"96","TEXT_LUCKHA101_03725_GIBRILLONT_000_074","……昔お仕えしてた家の末の坊ちゃんに、<hex:02100103>こんなこと頼まれちゃ、断れないじゃねぇか。<hex:02100103>手軽に食える弁当を、すぐに用意しなくちゃな！"
"97","TEXT_LUCKHA101_03725_GIBRILLONT_000_075","<hex:020819E905FF0AE5A789E38195E38293FF0AE58584E38195E3829303>もありがとよ。<hex:02100103>これを持ってきたってことは、復興事業に協力してるんだろ？<hex:02100103>フランセル坊ちゃんのこと、よろしく頼むな。"
"98","TEXT_LUCKHA101_03725_HANDELOUP_000_076","<hex:022C0DFF07022903EB0203FF02200203>殿ではないか！<hex:02100103>本日は、いかような用件で？"
"99","TEXT_LUCKHA101_03725_HANDELOUP_000_077","ふむ、フランセル卿からの書簡とは。<hex:02100103>拝見させていただこう。"
"100","TEXT_LUCKHA101_03725_SYSTEM_000_078","(-フランセルからの手紙-)「神殿騎士団コマンド、アンドゥルー殿。<hex:02100103>　皇都の治安を守るための日頃よりのご尽力、感謝申しあげます。<hex:02100103>　蒼天街復興事業の総監として公的に、協力要請させてください」"
"101","TEXT_LUCKHA101_03725_SYSTEM_000_079","(-フランセルからの手紙-)「蒼天街の復興には、今後も多くの人手が必要になります。<hex:02100103>　どうか、神殿騎士団の工兵を派遣していただけないでしょうか。<hex:02100103>　皇都の民のため、どうかご検討ください」"
"102","TEXT_LUCKHA101_03725_HANDELOUP_000_080","なるほど、承った。<hex:02100103>私の一存では決められないが、<hex:02100103>必ずや、よき返事ができるように努力しよう。"
