"0","TEXT_BANPIX115_03703_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>リダ・ラーンのウィン＝ニイは、イル・メグへの侵入者を気にしているようだ。"
"1","TEXT_BANPIX115_03703_SEQ_01",""
"2","TEXT_BANPIX115_03703_SEQ_02",""
"3","TEXT_BANPIX115_03703_SEQ_03",""
"4","TEXT_BANPIX115_03703_SEQ_04",""
"5","TEXT_BANPIX115_03703_SEQ_05",""
"6","TEXT_BANPIX115_03703_SEQ_06",""
"7","TEXT_BANPIX115_03703_SEQ_07",""
"8","TEXT_BANPIX115_03703_SEQ_08",""
"9","TEXT_BANPIX115_03703_SEQ_09",""
"10","TEXT_BANPIX115_03703_SEQ_10",""
"11","TEXT_BANPIX115_03703_SEQ_11",""
"12","TEXT_BANPIX115_03703_SEQ_12",""
"13","TEXT_BANPIX115_03703_SEQ_13",""
"14","TEXT_BANPIX115_03703_SEQ_14",""
"15","TEXT_BANPIX115_03703_SEQ_15",""
"16","TEXT_BANPIX115_03703_SEQ_16",""
"17","TEXT_BANPIX115_03703_SEQ_17",""
"18","TEXT_BANPIX115_03703_SEQ_18",""
"19","TEXT_BANPIX115_03703_SEQ_19",""
"20","TEXT_BANPIX115_03703_SEQ_20",""
"21","TEXT_BANPIX115_03703_SEQ_21",""
"22","TEXT_BANPIX115_03703_SEQ_22",""
"23","TEXT_BANPIX115_03703_SEQ_23",""
"24","TEXT_BANPIX115_03703_TODO_00","ティム・グースで怪しい人物を探す"
"25","TEXT_BANPIX115_03703_TODO_01","ウィン＝ニイと話す"
"26","TEXT_BANPIX115_03703_TODO_02",""
"27","TEXT_BANPIX115_03703_TODO_03",""
"28","TEXT_BANPIX115_03703_TODO_04",""
"29","TEXT_BANPIX115_03703_TODO_05",""
"30","TEXT_BANPIX115_03703_TODO_06",""
"31","TEXT_BANPIX115_03703_TODO_07",""
"32","TEXT_BANPIX115_03703_TODO_08",""
"33","TEXT_BANPIX115_03703_TODO_09",""
"34","TEXT_BANPIX115_03703_TODO_10",""
"35","TEXT_BANPIX115_03703_TODO_11",""
"36","TEXT_BANPIX115_03703_TODO_12",""
"37","TEXT_BANPIX115_03703_TODO_13",""
"38","TEXT_BANPIX115_03703_TODO_14",""
"39","TEXT_BANPIX115_03703_TODO_15",""
"40","TEXT_BANPIX115_03703_TODO_16",""
"41","TEXT_BANPIX115_03703_TODO_17",""
"42","TEXT_BANPIX115_03703_TODO_18",""
"43","TEXT_BANPIX115_03703_TODO_19",""
"44","TEXT_BANPIX115_03703_TODO_20",""
"45","TEXT_BANPIX115_03703_TODO_21",""
"46","TEXT_BANPIX115_03703_TODO_22",""
"47","TEXT_BANPIX115_03703_TODO_23",""
"48","TEXT_BANPIX115_03703_UINNEE_000_001","<hex:022C0DFF07022903EB0203FF02200203>さん、大変よ！<hex:02100103>このワタシたちの妖精郷に、侵入者ですって！"
"49","TEXT_BANPIX115_03703_UINNEE_000_002","……とはいえ、武器を振り回すような怖いヒトじゃないみたい。<hex:02100103>でもでも、夢の世界を飾る花の種を集めに行ったポークシーが、<hex:02100103>さんざん追いかけまわされたそうなの……。"
"50","TEXT_BANPIX115_03703_UINNEE_000_003","今のところ、それぐらいみたいだけど、<hex:02100103>ワタシたちの夢の世界作りを邪魔されたら、たまらないわ！<hex:02100103>リダ・ラーンの北あたりで、怪しいヒトがいたら声をかけてみて！"
"51","TEXT_BANPIX115_03703_TALLFUATH_000_010","ワンッ……ツー……チッチッ…………"
"52","TEXT_BANPIX115_03703_TALLFUATH_100_010","この静か～な湖畔ッ♪　花畑の中ッ♪<hex:02100103>キミはボ～クに出会～ったッ♪♪<hex:02100103>そうッ♪　このフーア族のボクちゃんにィィイ～～～！！！"
"53","TEXT_BANPIX115_03703_TALLFUATH_000_011","ハァ～～～イァッ！！<hex:02100103>可愛いブタちゃんはァ、みんなボクちゃんの友だちさァン！<hex:02100103>先日もこの麗しの花園でェ、仲睦まじくお散歩をしたんだァン！"
"54","TEXT_BANPIX115_03703_TALLFUATH_000_012","………………エッ、<hex:02100103>……ボクが、追いかけ回したって……？<hex:02100103>該当のポークシーは逃げ帰り、そう主張している……？？"
"55","TEXT_BANPIX115_03703_TALLFUATH_000_013","はァ～まいったねェ、馴染みのン・モゥ族の使い魔かと思ってサ！<hex:02100103>あんまり愛くるしくサァ、パっタパタ飛ぶからサァッ！！"
"56","TEXT_BANPIX115_03703_TALLFUATH_000_014","心配しないで、いつものン・モゥ族と取引に来ただけだからァ！<hex:02100103>すぐに帰るとも、カエルだけにねェ！<hex:02100103>カエ……っ、いいやボクはフーア族だァァッ！！"
"57","TEXT_BANPIX115_03703_SCAVENGER_000_015","ひぃぃっ……！<hex:02100103>もう帰りたいんだよぉ、助けてぇ……！！"
"58","TEXT_BANPIX115_03703_SCAVENGER_000_016","あれ、アンタは人間じゃないか……！？<hex:02100103>まさかこんなところに人がいるなんて、安心したよ……。"
"59","TEXT_BANPIX115_03703_SCAVENGER_000_017","ブタに似たやつなら確かに追いかけたよ。<hex:02100103>珍しい生き物かと思ったんだけど、妖精の使い魔だったのか……<hex:02100103>それじゃあ捕まえたとしても、とても持ち帰れないや。"
"60","TEXT_BANPIX115_03703_SCAVENGER_000_018","アンタじゃなくて妖精に見つかっていたら、<hex:02100103>その草人っていうのに変身させられていたかもしれないね。<hex:02100103>おとなしく立ち去ることにするよ……。"
"61","TEXT_BANPIX115_03703_FAKEMYSTEL_000_019","ワタクシハ、ユールモアノ、オオガネモチ！<hex:02100103>アナタ、ズガタカァイ！"
"62","TEXT_BANPIX115_03703_FAKEMYSTEL_000_020","……な～んちゃって！<hex:02100103>わたし、リダ・ラーンのピクシーよ！<hex:02100103>この格好で、お金持ちの奥様気分でお散歩してるところ♪"
"63","TEXT_BANPIX115_03703_FAKEMYSTEL_000_021","ポークシーとなら、確かに追いかけっこをしたわ！<hex:02100103>この体だとちょ～っと走りにくくて、<hex:02100103>すぐに見失っちゃったけど……。"
"64","TEXT_BANPIX115_03703_FAKEMYSTEL_000_022","ポークシーがヒトと見間違えるくらい、<hex:02100103>わたしの変身も完璧ってことかしら♪<hex:02100103>もう少しだけお散歩したら戻るから、心配しないでって伝えてね！"
"65","TEXT_BANPIX115_03703_UINNEE_000_030","よかったぁ、悪いヒトじゃなかったのね！<hex:02100103>ポークシーは驚いたみたいだけど、無事に済んでよかったわ。"
"66","TEXT_BANPIX115_03703_UINNEE_000_031","楽しい夢の世界を作るには、<hex:02100103>まず現実のイル・メグが平和じゃなくっちゃ！<hex:02100103>また変なヒトが現れたら、協力してね！"
"67","TEXT_BANPIX115_03703_FATTYMYSTEL_000_019","（★未使用／削除予定★）"
"68","TEXT_BANPIX115_03703_FATTYMYSTEL_000_020","（★未使用／削除予定★）"
"69","TEXT_BANPIX115_03703_FATTYMYSTEL_000_021","（★未使用／削除予定★）"
"70","TEXT_BANPIX115_03703_FATTYMYSTEL_000_022","（★未使用／削除予定★）"
