"0","TEXT_FESVLT603_03754_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>グリダニアのバートは、冒険者が自分に票を投じてくれることを心待ちにしているようだ。"
"1","TEXT_FESVLT603_03754_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>バートと話した。投票するには、リゼットに報告する必要があるようだ。ミィ・ケット野外音楽堂にいる「リゼット・ド・ヴァレンティオン」と話そう。"
"2","TEXT_FESVLT603_03754_SEQ_02","リゼットと話し、バートに票を投じた。投票結果を楽しみに待つとしよう。"
"3","TEXT_FESVLT603_03754_SEQ_03",""
"4","TEXT_FESVLT603_03754_SEQ_04",""
"5","TEXT_FESVLT603_03754_SEQ_05",""
"6","TEXT_FESVLT603_03754_SEQ_06",""
"7","TEXT_FESVLT603_03754_SEQ_07",""
"8","TEXT_FESVLT603_03754_SEQ_08",""
"9","TEXT_FESVLT603_03754_SEQ_09",""
"10","TEXT_FESVLT603_03754_SEQ_10",""
"11","TEXT_FESVLT603_03754_SEQ_11",""
"12","TEXT_FESVLT603_03754_SEQ_12",""
"13","TEXT_FESVLT603_03754_SEQ_13",""
"14","TEXT_FESVLT603_03754_SEQ_14",""
"15","TEXT_FESVLT603_03754_SEQ_15",""
"16","TEXT_FESVLT603_03754_SEQ_16",""
"17","TEXT_FESVLT603_03754_SEQ_17",""
"18","TEXT_FESVLT603_03754_SEQ_18",""
"19","TEXT_FESVLT603_03754_SEQ_19",""
"20","TEXT_FESVLT603_03754_SEQ_20",""
"21","TEXT_FESVLT603_03754_SEQ_21",""
"22","TEXT_FESVLT603_03754_SEQ_22",""
"23","TEXT_FESVLT603_03754_SEQ_23",""
"24","TEXT_FESVLT603_03754_TODO_00","リゼット・ド・ヴァレンティオンと話す"
"25","TEXT_FESVLT603_03754_TODO_01",""
"26","TEXT_FESVLT603_03754_TODO_02",""
"27","TEXT_FESVLT603_03754_TODO_03",""
"28","TEXT_FESVLT603_03754_TODO_04",""
"29","TEXT_FESVLT603_03754_TODO_05",""
"30","TEXT_FESVLT603_03754_TODO_06",""
"31","TEXT_FESVLT603_03754_TODO_07",""
"32","TEXT_FESVLT603_03754_TODO_08",""
"33","TEXT_FESVLT603_03754_TODO_09",""
"34","TEXT_FESVLT603_03754_TODO_10",""
"35","TEXT_FESVLT603_03754_TODO_11",""
"36","TEXT_FESVLT603_03754_TODO_12",""
"37","TEXT_FESVLT603_03754_TODO_13",""
"38","TEXT_FESVLT603_03754_TODO_14",""
"39","TEXT_FESVLT603_03754_TODO_15",""
"40","TEXT_FESVLT603_03754_TODO_16",""
"41","TEXT_FESVLT603_03754_TODO_17",""
"42","TEXT_FESVLT603_03754_TODO_18",""
"43","TEXT_FESVLT603_03754_TODO_19",""
"44","TEXT_FESVLT603_03754_TODO_20",""
"45","TEXT_FESVLT603_03754_TODO_21",""
"46","TEXT_FESVLT603_03754_TODO_22",""
"47","TEXT_FESVLT603_03754_TODO_23",""
"48","TEXT_FESVLT603_03754_SYSTEM_000_000","本クエストを受注すると、以下のクエストは受注できません。<hex:02100103>「アストリドと歩むヴァレンティオンデー」、<hex:02100103>「ロドリゴと歩むヴァレンティオンデー」。"
"49","TEXT_FESVLT603_03754_SYSTEM_000_001","また、投票期間内に投票された票は有効票となりますが、<hex:02100103>投票期間外に投票された場合は、<hex:02100103>集計結果にはカウントされません。"
"50","TEXT_FESVLT603_03754_BERT_000_002","おっ！<hex:02100103>オレの案に1票入れてくれるか！？"
"51","TEXT_FESVLT603_03754_Q1_000_000","投票は、一度しか行うことができません。<hex:02100103>バートに1票入れますか？"
"52","TEXT_FESVLT603_03754_A1_000_001","バートに投票する"
"53","TEXT_FESVLT603_03754_A1_000_002","もう一度バートの案を聞く"
"54","TEXT_FESVLT603_03754_A1_000_003","考え直す"
"55","TEXT_FESVLT603_03754_BERT_000_003","ありがとうな！<hex:02100103>オレの案なら、サクッと依頼者の悩みを吹き飛ばせるはずだ！"
"56","TEXT_FESVLT603_03754_BERT_000_004","票を入れてもらうには、リゼットちゃんのもとに、<hex:02100103>一緒に行かないといけないんだ。<hex:02100103>悪いがミィ・ケット野外音楽堂の中まで来てくれ！"
"57","TEXT_FESVLT603_03754_BERT_000_005","投票できるのは一度っきりだからな。<hex:02100103>気になったら、何度でも聞いてくれ！"
"58","TEXT_FESVLT603_03754_BERT_000_006","いろいろ考えてみたが、オレは、<hex:02100103>依頼者に趣味を作ってもらおうかと考えている。<hex:02100103>それが、巡り巡って悩みの解消に繋がると思うのだ。"
"59","TEXT_FESVLT603_03754_BERT_000_007","仕事熱心なのは素晴らしいが、<hex:02100103>そのせいで面白みがなさそう、と思われたら損だろ？"
"60","TEXT_FESVLT603_03754_BERT_000_008","……なら、趣味を作っちまえばいい！<hex:02100103>そうすりゃ、話題の幅も広がるし、同じ趣味を持つ人と、<hex:02100103>出会える可能性も出てくるからな！"
"61","TEXT_FESVLT603_03754_BERT_000_009","具体的には、そうだな……木工なんていいんじゃないか？<hex:02100103>日曜大工が得意なんてのも、家庭的でポイントが高い！<hex:02100103>好感度も右肩上がり、間違いなしだぜ！"
"62","TEXT_FESVLT603_03754_BERT_000_010","オレの案なら、火に薪をくべるように、<hex:02100103>愛の炎が燃え上がること間違いなしだ……！<hex:02100103>お前もオレに1票入れてくれよな！"
"63","TEXT_FESVLT603_03754_ASTRID_000_011","1票入れていただけなくて残念です。<hex:02100103>他のみなさんからは、支持を集められるといいのですが……。"
"64","TEXT_FESVLT603_03754_RODRIGAULT_000_012","私の案を選んでいただけなかったのは残念ですが、<hex:02100103>最多得票を獲得できることを祈るばかりです。"
"65","TEXT_FESVLT603_03754_LISETTE_000_020","冒険者さん！<hex:02100103>バートさんの案に1票入れることにしたのかなっ！？"
"66","TEXT_FESVLT603_03754_LISETTE_000_021","わかりました～っ！<hex:02100103>バートさん、1票獲得でーっす！<hex:02100103>おめでとう☆"
"67","TEXT_FESVLT603_03754_LISETTE_000_022","他の冒険者さんや、グリダニアのみなさんの意見も、<hex:02100103>集めている最中だから、しばらく待っててね♪<hex:02100103>結果が出たら、また私に声をかけてちょうだいっ！"
"68","TEXT_FESVLT603_03754_LISETTE_000_023","一番得票数が多かった愛の伝道師の、<hex:02100103>服の色に合わせて、街の飾り付けも変えちゃうから、<hex:02100103>楽しみに待っててほしいゾ☆"
