"0","TEXT_LUCKTA120_03721_SEQ_00","複製サレタ工場廃墟のコノッグは、旅の者の意見を聞きたいようだ。"
"1","TEXT_LUCKTA120_03721_SEQ_01","コノッグと話し、遺跡の調査に同行することになった。複製サレタ工場廃墟の「コノッグ」と話そう。"
"2","TEXT_LUCKTA120_03721_SEQ_02","コノッグと話した。複製サレタ工場廃墟の「コノッグ」と再度話そう。"
"3","TEXT_LUCKTA120_03721_SEQ_03","コノッグと再度話した。遺跡の中で道に迷ってしまった場合は、箱型の転送装置を利用することで、入口まで戻ることができるようだ。複製サレタ工場廃墟を探索して、遺物などがあれば回収しよう。"
"4","TEXT_LUCKTA120_03721_SEQ_04","複製サレタ工場廃墟を探索して、<hex:022811FF0A4576656E744974656DF61E8FDE0103>を入手した。複製サレタ工場廃墟の「コノッグ」に渡そう。"
"5","TEXT_LUCKTA120_03721_SEQ_05","コノッグに<hex:022811FF0A4576656E744974656DF61E8FDE0103>を渡した。コノッグの見立てでは、<hex:022811FF0A4576656E744974656DF61E8FDE0103>には他のパーツが存在しており、組み合わせることで何かの装置になる可能性があるようだ。複製サレタ工場廃墟を探索して、遺物を回収しよう。"
"6","TEXT_LUCKTA120_03721_SEQ_06","複製サレタ工場廃墟を探索して、<hex:022811FF0A4576656E744974656DF61E8FDF0103>、<hex:022811FF0A4576656E744974656DF61E8FE00103>、<hex:022811FF0A4576656E744974656DF61E8FF20103>を入手した。複製サレタ工場廃墟の「コノッグ」に渡そう。"
"7","TEXT_LUCKTA120_03721_SEQ_07","複製サレタ工場廃墟で入手した遺物を「コノッグ」に渡した。調査を終えた一行が、機械遺跡の坑道に戻ろうとした時、アノッグの探査機が反応を示す。反応を頼りに遺跡の最奥部まで向かうと、そこには、２Ｐが倒したはずのアンドロイドの少年が倒れていた。アノッグは、少年を発見したことを、２Ｐには伏せておきたいという。複製サレタ工場廃墟の「アノッグ」と話そう。"
"8","TEXT_LUCKTA120_03721_SEQ_08","アノッグと話した。機械遺跡の坑道に戻り、「アノッグ」と話そう。"
"9","TEXT_LUCKTA120_03721_SEQ_09","アノッグと話した。遺跡で回収した遺物を組み上げたところ、何かの装置のような物が出来上がったという。ポッドによる装置の読み取り処理が終わるまで、しばらく待つことになりそうだ。コメラの村の「ドワーフ族の親方」と話そう。"
"10","TEXT_LUCKTA120_03721_SEQ_10","ドワーフ族の親方と話した。遺跡に始まり、アンドロイド、機械生命体と言った未知の存在の謎は深まるばかりだが、まずは、ポッドの分析が終わるのを待とう。"
"11","TEXT_LUCKTA120_03721_SEQ_11",""
"12","TEXT_LUCKTA120_03721_SEQ_12",""
"13","TEXT_LUCKTA120_03721_SEQ_13",""
"14","TEXT_LUCKTA120_03721_SEQ_14",""
"15","TEXT_LUCKTA120_03721_SEQ_15",""
"16","TEXT_LUCKTA120_03721_SEQ_16",""
"17","TEXT_LUCKTA120_03721_SEQ_17",""
"18","TEXT_LUCKTA120_03721_SEQ_18",""
"19","TEXT_LUCKTA120_03721_SEQ_19",""
"20","TEXT_LUCKTA120_03721_SEQ_20",""
"21","TEXT_LUCKTA120_03721_SEQ_21",""
"22","TEXT_LUCKTA120_03721_SEQ_22",""
"23","TEXT_LUCKTA120_03721_SEQ_23",""
"24","TEXT_LUCKTA120_03721_TODO_00","複製サレタ工場廃墟のコノッグと話す"
"25","TEXT_LUCKTA120_03721_TODO_01","コノッグと再度話す"
"26","TEXT_LUCKTA120_03721_TODO_02","複製サレタ工場廃墟を探索して遺物を回収"
"27","TEXT_LUCKTA120_03721_TODO_03","回収した遺物をコノッグに渡す"
"28","TEXT_LUCKTA120_03721_TODO_04","複製サレタ工場廃墟を探索して遺物を回収"
"29","TEXT_LUCKTA120_03721_TODO_05","回収した遺物をコノッグに渡す"
"30","TEXT_LUCKTA120_03721_TODO_06","アノッグと話す"
"31","TEXT_LUCKTA120_03721_TODO_07","機械遺跡の坑道のアノッグと話す"
