"0","TEXT_LUCKHA102_03726_SEQ_00","名も無き者たちの広場のフランセルは、冒険者に所感を聞きたいようだ。"
"1","TEXT_LUCKHA102_03726_SEQ_01","フランセルに、ジブリオンは仕出しの提供、エレイズは大型工具の調達、アンドゥルーは工兵の派遣を検討してくれていることを伝えた。フランセルの代理として街の人々の話を聞くように依頼されたため、名も無き者たちの広場の「フォンクリノー」と話そう。"
"2","TEXT_LUCKHA102_03726_SEQ_02","総監の代理を務め、人々から話を聞いた。名も無き者たちの広場の「フォンクリノー」とともに、フランセルの帰りを待とう。"
"3","TEXT_LUCKHA102_03726_SEQ_03","フランセルから話を聞くに、四大名家の協力も得られそうだ。しかし、慌てた様子で少女が駆け込んできた。どうしたというのだろうか……。"
"4","TEXT_LUCKHA102_03726_SEQ_04",""
"5","TEXT_LUCKHA102_03726_SEQ_05",""
"6","TEXT_LUCKHA102_03726_SEQ_06",""
"7","TEXT_LUCKHA102_03726_SEQ_07",""
"8","TEXT_LUCKHA102_03726_SEQ_08",""
"9","TEXT_LUCKHA102_03726_SEQ_09",""
"10","TEXT_LUCKHA102_03726_SEQ_10",""
"11","TEXT_LUCKHA102_03726_SEQ_11",""
"12","TEXT_LUCKHA102_03726_SEQ_12",""
"13","TEXT_LUCKHA102_03726_SEQ_13",""
"14","TEXT_LUCKHA102_03726_SEQ_14",""
"15","TEXT_LUCKHA102_03726_SEQ_15",""
"16","TEXT_LUCKHA102_03726_SEQ_16",""
"17","TEXT_LUCKHA102_03726_SEQ_17",""
"18","TEXT_LUCKHA102_03726_SEQ_18",""
"19","TEXT_LUCKHA102_03726_SEQ_19",""
"20","TEXT_LUCKHA102_03726_SEQ_20",""
"21","TEXT_LUCKHA102_03726_SEQ_21",""
"22","TEXT_LUCKHA102_03726_SEQ_22",""
"23","TEXT_LUCKHA102_03726_SEQ_23",""
"24","TEXT_LUCKHA102_03726_TODO_00","フォンクリノーと話す"
"25","TEXT_LUCKHA102_03726_TODO_01","フォンクリノーと再度話す"
"26","TEXT_LUCKHA102_03726_TODO_02",""
"27","TEXT_LUCKHA102_03726_TODO_03",""
"28","TEXT_LUCKHA102_03726_TODO_04",""
"29","TEXT_LUCKHA102_03726_TODO_05",""
"30","TEXT_LUCKHA102_03726_TODO_06",""
"31","TEXT_LUCKHA102_03726_TODO_07",""
"32","TEXT_LUCKHA102_03726_TODO_08",""
"33","TEXT_LUCKHA102_03726_TODO_09",""
"34","TEXT_LUCKHA102_03726_TODO_10",""
"35","TEXT_LUCKHA102_03726_TODO_11",""
"36","TEXT_LUCKHA102_03726_TODO_12",""
"37","TEXT_LUCKHA102_03726_TODO_13",""
"38","TEXT_LUCKHA102_03726_TODO_14",""
"39","TEXT_LUCKHA102_03726_TODO_15",""
"40","TEXT_LUCKHA102_03726_TODO_16",""
"41","TEXT_LUCKHA102_03726_TODO_17",""
"42","TEXT_LUCKHA102_03726_TODO_18",""
"43","TEXT_LUCKHA102_03726_TODO_19",""
"44","TEXT_LUCKHA102_03726_TODO_20",""
"45","TEXT_LUCKHA102_03726_TODO_21",""
"46","TEXT_LUCKHA102_03726_TODO_22",""
"47","TEXT_LUCKHA102_03726_TODO_23",""
"48","TEXT_LUCKHA102_03726_FRANCEL_000_000","<hex:022C0DFF07022903EB0203FF02200203>、<hex:02100103>手紙を渡してきてくれて、本当にありがとう。<hex:02100103>それで、顔役方の反応はどうだった？"
"49","TEXT_LUCKHA102_03726_FRANCEL_000_001","手紙の通り、ジブリオンさんは仕出し弁当の提供を、<hex:02100103>エレイズ氏は、大型工具の調達を確約してくれたのか。<hex:02100103>これで、作業員や職人の士気もあがるな。"
"50","TEXT_LUCKHA102_03726_FRANCEL_000_002","アンドゥルー殿も、<hex:02100103>工兵の派遣を前向きに検討してくれて、なによりだよ。<hex:02100103>やはり、キミの人望によるところもあるんだろう。"
"51","TEXT_LUCKHA102_03726_FRANCEL_000_003","おかげで僕も、先ほどの親子の様子を見てこられたよ。<hex:02100103>荷物が少ないこともあって、すぐに移住してきてくれたんだ。<hex:02100103>キミも今後、この街で見かける機会があるかもね。"
"52","TEXT_LUCKHA102_03726_FRANCEL_000_004","それに、時間に余裕ができたから……<hex:02100103>ずっと書こうと思っていた手紙も書きあがったんだ。"
"53","TEXT_LUCKHA102_03726_FRANCEL_000_005","キミが渡してくれたのとはまた違う……<hex:02100103>我が家も含めた、四大名家に宛てた手紙さ。"
"54","TEXT_LUCKHA102_03726_FRANCEL_000_006","それぞれの家の長所を活かした協力をお願いしたいと、<hex:02100103>ずっと前から思っていたんだ。"
"55","TEXT_LUCKHA102_03726_FRANCEL_000_007","僕みたいな若造の言葉がどこまで届くかわからないけれど……<hex:02100103>キミばかりを頼りにしてはいられないからね！<hex:02100103>次は僕が、直接届けてくるよ！"
"56","TEXT_LUCKHA102_03726_FONCRINEAU_000_008","フ、フランセル坊ちゃん、お待ちを……！"
"57","TEXT_LUCKHA102_03726_FONCRINEAU_000_009","ああ、行ってしまわれた……。<hex:02100103>街の者が、坊ちゃんをお待ちだというのに……。"
"58","TEXT_LUCKHA102_03726_FONCRINEAU_000_010","<hex:022C0DFF07022903EB0203FF02200303>様、<hex:02100103>こんなお願いをするのは心苦しいのですが……。"
"59","TEXT_LUCKHA102_03726_FONCRINEAU_000_011","少しの間だけ総監代理として、<hex:02100103>来客の対応や、住人たちの話を聞いていただけませんか？"
"60","TEXT_LUCKHA102_03726_FONCRINEAU_000_012","ああ、ありがとうございます！<hex:02100103>坊ちゃんへは、わたくしから伝えておきますので、<hex:02100103>街の者への助言などあればご遠慮なく、おっしゃってください。"
"61","TEXT_LUCKHA102_03726_FONCRINEAU_000_013","もちろん、お時間のあるときでかまいませんから、<hex:02100103>ご準備が整いましたら、わたくしにお声かけくださいね。"
"62","TEXT_LUCKHA102_03726_FONCRINEAU_000_015","おかえりなさいませ、<hex:022C0DFF07022903EB0203FF02200303>様。<hex:02100103>おかげさまで、フランセル坊ちゃんが戻られました。<hex:02100103>心より感謝申しあげます。"
"63","TEXT_LUCKHA102_03726_FONCRINEAU_000_020","<hex:022C0DFF07022903EB0203FF02200303>様、ご準備は整いましたでしょうか？<hex:02100103>では少しの間、総監の代理をお願いいたしますね。"
"64","TEXT_LUCKHA102_03726_SYSTEM_000_021","イベントには数分の時間がかかりますので、<hex:02100103>コンテンツファインダー申請中の場合などは、ご注意ください。"
"65","TEXT_LUCKHA102_03726_Q1_000_000","総監の代理を務めますか？"
"66","TEXT_LUCKHA102_03726_AUGEBERT_000_022","あれ、フランセル坊ちゃんは留守かい？<hex:02100103>市民の受け入れかなんかで、どこかに行ってるのかね。<hex:02100103>最近はめっぽう忙しそうだな、我らが坊ちゃんは。"
"67","TEXT_LUCKHA102_03726_AUGEBERT_000_023","近々、復興関係のでかい案件がありそうでな。<hex:02100103>人手の当てがないか、聞きたかったんだが……"
"68","TEXT_LUCKHA102_03726_Q2_000_000","何と言う？"
"69","TEXT_LUCKHA102_03726_A2_000_001","自分がいる！"
"70","TEXT_LUCKHA102_03726_A2_000_002","神殿騎士団が工兵の派遣を検討してくれている"
"71","TEXT_LUCKHA102_03726_A2_000_003","竜たちを呼ぶか"
