"0","TEXT_JOBAOZ600_03736_SEQ_00","ウルダハのマーティンは、そわそわしているようだ。"
"1","TEXT_JOBAOZ600_03736_SEQ_01","マーティンと話したところ、ジークフリードとの試合を前にして、野暮用があると去っていった。ロイスがやって来て、ジークフリードの「下調べ」にいったと判明した、マーティンを探すことになった。ウルダハのコロセウムでマーティンらしき男の目撃情報を集めよう。"
"2","TEXT_JOBAOZ600_03736_SEQ_02","コロセウムで情報収集した。コロセウムの「ロイス」と話そう。"
"3","TEXT_JOBAOZ600_03736_SEQ_03","ロイスと話したところ、マーティンが現れた。「下調べ」はバッチリだと豪語するマーティンの試合を観戦した。しかし、マーティンは見慣れない武器で武装したジークフリードに、負けてしまうのだった。そして、勝負は冒険者とジークフリードの戦いに持ち越されることになった。ウルダハのミルバネス礼拝堂付近で「マーティン」と話そう。"
"4","TEXT_JOBAOZ600_03736_SEQ_04","マーティンと話した。師の仇をとるため、打倒ジークフリードを目指し、マスクカーニバルに挑戦しよう！そして、マーティンの「青魔道士万能説」の実証研究も手伝ってあげよう。<hex:02100103><hex:02100103>※マスクカーニバルのステージ30をクリアすると、ミルバネス礼拝堂付近のマーティンから次の青魔道士クエストを受注することができます。"
"5","TEXT_JOBAOZ600_03736_SEQ_05",""
"6","TEXT_JOBAOZ600_03736_SEQ_06",""
"7","TEXT_JOBAOZ600_03736_SEQ_07",""
"8","TEXT_JOBAOZ600_03736_SEQ_08",""
"9","TEXT_JOBAOZ600_03736_SEQ_09",""
"10","TEXT_JOBAOZ600_03736_SEQ_10",""
"11","TEXT_JOBAOZ600_03736_SEQ_11",""
"12","TEXT_JOBAOZ600_03736_SEQ_12",""
"13","TEXT_JOBAOZ600_03736_SEQ_13",""
"14","TEXT_JOBAOZ600_03736_SEQ_14",""
"15","TEXT_JOBAOZ600_03736_SEQ_15",""
"16","TEXT_JOBAOZ600_03736_SEQ_16",""
"17","TEXT_JOBAOZ600_03736_SEQ_17",""
"18","TEXT_JOBAOZ600_03736_SEQ_18",""
"19","TEXT_JOBAOZ600_03736_SEQ_19",""
"20","TEXT_JOBAOZ600_03736_SEQ_20",""
"21","TEXT_JOBAOZ600_03736_SEQ_21",""
"22","TEXT_JOBAOZ600_03736_SEQ_22",""
"23","TEXT_JOBAOZ600_03736_SEQ_23",""
"24","TEXT_JOBAOZ600_03736_TODO_00","コロセウムで情報収集する"
"25","TEXT_JOBAOZ600_03736_TODO_01","ロイスと話す"
"26","TEXT_JOBAOZ600_03736_TODO_02","マーティンと話す"
"27","TEXT_JOBAOZ600_03736_TODO_03",""
"28","TEXT_JOBAOZ600_03736_TODO_04",""
"29","TEXT_JOBAOZ600_03736_TODO_05",""
"30","TEXT_JOBAOZ600_03736_TODO_06",""
"31","TEXT_JOBAOZ600_03736_TODO_07",""
"32","TEXT_JOBAOZ600_03736_TODO_08",""
"33","TEXT_JOBAOZ600_03736_TODO_09",""
"34","TEXT_JOBAOZ600_03736_TODO_10",""
"35","TEXT_JOBAOZ600_03736_TODO_11",""
"36","TEXT_JOBAOZ600_03736_TODO_12",""
"37","TEXT_JOBAOZ600_03736_TODO_13",""
"38","TEXT_JOBAOZ600_03736_TODO_14",""
"39","TEXT_JOBAOZ600_03736_TODO_15",""
"40","TEXT_JOBAOZ600_03736_TODO_16",""
"41","TEXT_JOBAOZ600_03736_TODO_17",""
"42","TEXT_JOBAOZ600_03736_TODO_18",""
"43","TEXT_JOBAOZ600_03736_TODO_19",""
"44","TEXT_JOBAOZ600_03736_TODO_20",""
"45","TEXT_JOBAOZ600_03736_TODO_21",""
"46","TEXT_JOBAOZ600_03736_TODO_22",""
"47","TEXT_JOBAOZ600_03736_TODO_23",""
"48","TEXT_JOBAOZ600_03736_MARTYN_100_000","<hex:022C0DFF07022903EB0203FF02200203>君。<hex:02100103>青魔道士として限界まで高めてきたようだが、<hex:02100103>青魔法「フロッグレッグ」をラーニングしていないのではないか？"
"49","TEXT_JOBAOZ600_03736_SYSTEM_100_001","青魔法「フロッグレッグ」をラーニングすると、<hex:02100103>マーティンから、次の青魔道士クエストを受注することができます。"
"50","TEXT_JOBAOZ600_03736_MARTYN_000_000","<hex:022C0DFF07022903EB0203FF02200203>君！<hex:02100103>青魔道士として限界まで高めてきたようだな。<hex:02100103>青魔法「フロッグレッグ」もラーニングしてきたとみえる。"
"51","TEXT_JOBAOZ600_03736_MARTYN_000_001","私も首尾よく万全の状態で試合の日を迎えることができた。<hex:02100103>ゆえに、残念だが今回は、補欠である君の出番はない。<hex:02100103>ジークフリードとの戦いを観戦してもらおう。"
"52","TEXT_JOBAOZ600_03736_MARTYN_000_002","さて、そろそろ決戦の刻が迫っているが、<hex:02100103>私はその前にちょっと野暮用があるので、少し待っていてくれ。"
"53","TEXT_JOBAOZ600_03736_ROYSE_000_003","ついに、運命のときが来たわね。<hex:02100103>あれ、肝心のマーティンはどこ……？"
"54","TEXT_JOBAOZ600_03736_ROYSE_000_004","もうすぐ試合なのに、こんなときに野暮用ですって？<hex:02100103>まさか……逃げたわけじゃないでしょうね……？"
"55","TEXT_JOBAOZ600_03736_LATOOLJA_000_005","あのう、先生はきっと、ジークフリード、のこと、を知るた、め、<hex:02100103>コロセウムの方、に、向かったと、思われ、ます。"
"56","TEXT_JOBAOZ600_03736_LATOOLJA_000_006","あれか、ら先生、弟子たち、と「危険地帯」に赴い、て、<hex:02100103>「下調べ」が大事だ、と悟ったよう、です。"
"57","TEXT_JOBAOZ600_03736_ROYSE_000_007","なるほど……。<hex:02100103>でも、こんな土壇場でやっと動くのが、詰めの甘いところね。"
"58","TEXT_JOBAOZ600_03736_ROYSE_000_008","それにしても、このままでは試合に遅れてしまうわ。<hex:02100103>私たちで、マーティンを探しにいきましょう。<hex:02100103>コロセウムで手分けして、彼らしき男の目撃情報を集めるの。"
