"0","TEXT_JOBAOZ580_03735_SEQ_00","ウルダハのマーティンは、実証研究に付き合ってほしいようだ。"
"1","TEXT_JOBAOZ580_03735_SEQ_01","マーティンと話し、「青魔道士万能説」の実証研究のため、ヘカトンケイレス族が現れた、「カッパーベル銅山」へ赴くことになった。弟子たちと合流するため、西ザナラーンのホライズンで「マーティン」と話そう。"
"2","TEXT_JOBAOZ580_03735_SEQ_02","マーティンと話し、弟子たちと合流した。西ザナラーンのカッパーベル銅山入口付近で「マーティン」と話そう。"
"3","TEXT_JOBAOZ580_03735_SEQ_03","マーティンと話したところ、見慣れない妖異が現れたので倒したという。ほかにもいるようなので、冒険者が倒すことになった。カッパーベル銅山入口付近の「<hex:02280CFF05454F626AF61EAEE10103>」で見渡し、現れた妖異を討伐しよう。"
"4","TEXT_JOBAOZ580_03735_SEQ_04","妖異を討伐した。カッパーベル銅山入口付近の「マーティン」と話そう。"
"5","TEXT_JOBAOZ580_03735_SEQ_05","マーティンと話したところ、フィルガイスとツィルンベルクが現れ、さらにロイスが現れた。フィルガイスはマスクカーニバル用の魔物を兵器として利用していたのだった。ロイスはそれに憤慨して、両者は激しく対立しブルースカイの経営権を巡る争いにまで発展する。マーティンがマスク・ザ・ブルーとジークフリードの試合で決着をつけることを提案し、フィルガイスはこれを承諾する。ウルダハのミルバネス礼拝堂付近で「マーティン」と話そう。"
"6","TEXT_JOBAOZ580_03735_SEQ_06","マーティンと話した。やはり頼りない師だが、青魔道士として限界まで高めたら、青魔法「フロッグレッグ」をラーニングして、マーティンのもとへ戻ってこよう。<hex:02100103><hex:02100103>※青魔道士のレベルが60以上になり、青魔法「フロッグレッグ」をラーニングすると、ミルバネス礼拝堂付近のマーティンから次の青魔道士クエストを受注することができます。"
"7","TEXT_JOBAOZ580_03735_SEQ_07",""
"8","TEXT_JOBAOZ580_03735_SEQ_08",""
"9","TEXT_JOBAOZ580_03735_SEQ_09",""
"10","TEXT_JOBAOZ580_03735_SEQ_10",""
"11","TEXT_JOBAOZ580_03735_SEQ_11",""
"12","TEXT_JOBAOZ580_03735_SEQ_12",""
"13","TEXT_JOBAOZ580_03735_SEQ_13",""
"14","TEXT_JOBAOZ580_03735_SEQ_14",""
"15","TEXT_JOBAOZ580_03735_SEQ_15",""
"16","TEXT_JOBAOZ580_03735_SEQ_16",""
"17","TEXT_JOBAOZ580_03735_SEQ_17",""
"18","TEXT_JOBAOZ580_03735_SEQ_18",""
"19","TEXT_JOBAOZ580_03735_SEQ_19",""
"20","TEXT_JOBAOZ580_03735_SEQ_20",""
"21","TEXT_JOBAOZ580_03735_SEQ_21",""
"22","TEXT_JOBAOZ580_03735_SEQ_22",""
"23","TEXT_JOBAOZ580_03735_SEQ_23",""
"24","TEXT_JOBAOZ580_03735_TODO_00","ホライズンのマーティンと話す"
"25","TEXT_JOBAOZ580_03735_TODO_01","マーティンと話す"
"26","TEXT_JOBAOZ580_03735_TODO_02","指定地点を見渡して妖異を討伐する"
"27","TEXT_JOBAOZ580_03735_TODO_03","マーティンと話す"
"28","TEXT_JOBAOZ580_03735_TODO_04","ウルダハのマーティンと話す"
"29","TEXT_JOBAOZ580_03735_TODO_05",""
"30","TEXT_JOBAOZ580_03735_TODO_06",""
"31","TEXT_JOBAOZ580_03735_TODO_07",""
"32","TEXT_JOBAOZ580_03735_TODO_08",""
"33","TEXT_JOBAOZ580_03735_TODO_09",""
"34","TEXT_JOBAOZ580_03735_TODO_10",""
"35","TEXT_JOBAOZ580_03735_TODO_11",""
"36","TEXT_JOBAOZ580_03735_TODO_12",""
"37","TEXT_JOBAOZ580_03735_TODO_13",""
"38","TEXT_JOBAOZ580_03735_TODO_14",""
"39","TEXT_JOBAOZ580_03735_TODO_15",""
"40","TEXT_JOBAOZ580_03735_TODO_16",""
"41","TEXT_JOBAOZ580_03735_TODO_17",""
"42","TEXT_JOBAOZ580_03735_TODO_18",""
"43","TEXT_JOBAOZ580_03735_TODO_19",""
"44","TEXT_JOBAOZ580_03735_TODO_20",""
"45","TEXT_JOBAOZ580_03735_TODO_21",""
"46","TEXT_JOBAOZ580_03735_TODO_22",""
"47","TEXT_JOBAOZ580_03735_TODO_23",""
"48","TEXT_JOBAOZ580_03735_MARTYN_100_000","<hex:022C0DFF07022903EB0203FF02200203>君。<hex:02100103>随分と鍛錬を重ねてきたようだが、<hex:02100103>青魔法「イグジュビエーション」をラーニングしていないのでは？"
"49","TEXT_JOBAOZ580_03735_SYSTEM_100_001","青魔法「イグジュビエーション」をラーニングすると、<hex:02100103>マーティンから、次の青魔道士クエストを受注することができます。"
"50","TEXT_JOBAOZ580_03735_MARTYN_000_000","<hex:022C0DFF07022903EB0203FF02200203>君！<hex:02100103>どうやら、充分に鍛錬を重ねて、<hex:02100103>青魔法「イグジュビエーション」も、ラーニングできたようだな。"
"51","TEXT_JOBAOZ580_03735_MARTYN_000_001","さっそく、私の実証研究に付き合ってもらおう。<hex:02100103>それはずばり、私と君と弟子たちの青魔道士だけで、<hex:02100103>「危険地帯」に突入するというもの。"
"52","TEXT_JOBAOZ580_03735_MARTYN_000_002","そして踏破することで、攻撃役はもちろん、盾役や癒し手をも、<hex:02100103>兼任できるという「青魔道士万能説」を証明するのだ。<hex:02100103>もちろん、これは弟子の修行も兼ねている。"
"53","TEXT_JOBAOZ580_03735_MARTYN_000_003","ちょうどいいことに、「カッパーベル銅山」に、<hex:02100103>ヘカトンケイレス族が現れ騒乱が起こっているようだ。<hex:02100103>まずは「ホライズン」へ向かい、弟子たちと合流しよう。"
"54","TEXT_JOBAOZ580_03735_LATOOLJA_000_004","先生は研究、や弟子のため、とか言いなが、ら、<hex:02100103>実のところ、試合に向け、て自分の修行を、したいだけ、です。"
"55","TEXT_JOBAOZ580_03735_LATOOLJA_000_005","お手数、ですが、<hex:02100103>先生、の修行、に付き合って、あげて、ください。"
"56","TEXT_JOBAOZ580_03735_LATOOLJA_000_008","<hex:022C0DFF07022903EB0203FF02200203>さん、<hex:02100103>先生、の修行、に付き合って、あげて、ください。"
"57","TEXT_JOBAOZ580_03735_MARTYN_000_010","ラトージャ君が何か余計なことを言ってなかったかね？<hex:02100103>まあいい、弟子たちも到着する頃合いだ……。"
"58","TEXT_JOBAOZ580_03735_MARTYN_000_011","やあ君たち、待っていたよ……"
"59","TEXT_JOBAOZ580_03735_NUTIBABUNTIBA_000_012","お久しぶりです、<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>あれから、僕たちもたくさん青魔法を習得しました！"
"60","TEXT_JOBAOZ580_03735_PYANDIH_000_013","<hex:022C0DFF07022903EB0203FF02200203>さんの青魔法まわし、<hex:02100103>私もだいぶ真似できるようになったんですよ！"
"61","TEXT_JOBAOZ580_03735_MARTYN_000_014","コラコラッ！　浮ついてるんじゃないぞ！<hex:02100103>私たちはこれから、巨人族が跋扈する危険地帯に赴くんだからね！！"
"62","TEXT_JOBAOZ580_03735_PYANDIH_000_015","平気ですよ、この手の巨人族退治でしたら、<hex:02100103>私は何度か経験ありますから……。"
"63","TEXT_JOBAOZ580_03735_NUTIBABUNTIBA_000_016","僕は初見ですが、冒険者仲間から情報を聞いてまわり、<hex:02100103>坑道内部の構造など、下調べはバッチリです！<hex:02100103>先生はどうなんですか……？"
"64","TEXT_JOBAOZ580_03735_MARTYN_000_017","も、もちろん初見だが……「下調べ」だと？"
"65","TEXT_JOBAOZ580_03735_MARTYN_000_018","き、君はどうなのだ、<hex:022C0DFF07022903EB0203FF02200203>君……？"
"66","TEXT_JOBAOZ580_03735_Q1_000_000","何と言う？"
"67","TEXT_JOBAOZ580_03735_A1_000_001","何度も行っているから余裕だ！"
"68","TEXT_JOBAOZ580_03735_A1_000_002","下調べはバッチリだ！"
"69","TEXT_JOBAOZ580_03735_A1_000_003","…………"
"70","TEXT_JOBAOZ580_03735_MARTYN_000_019","そ、そうか……私だけが……。<hex:02100103>と、ともかく「カッパーベル銅山」へ向かおう！"
