"50","TEXT_LUCKRA203_03789_GAIA_000_002","なんていうか……すごいポジティブなのね。<hex:02100103>私だったら、一度うまくいかなかった時点で投げ出してるわ。<hex:02100103>少しは見習ってみようかしら？"
"51","TEXT_LUCKRA203_03789_URIANGER_000_010","次の励起を始める前に、ひとつ大事な話があります。<hex:02100103>……あなたは、雨が降る原理を理解されているでしょうか？"
"52","TEXT_LUCKRA203_03789_Q1_000_000","何と言う？"
"53","TEXT_LUCKRA203_03789_A1_000_001","なんとなく？"
"54","TEXT_LUCKRA203_03789_A1_000_002","アラグの仕業だ……！"
"55","TEXT_LUCKRA203_03789_A1_000_003","学者様ぞ？"
"56","TEXT_LUCKRA203_03789_URIANGER_000_011","では、復習も兼ねて説明いたしましょう。"
"57","TEXT_LUCKRA203_03789_URIANGER_000_012","なるほど……魔科学の粋を究めた彼の国であれば、<hex:02100103>天候などは容易に操作し得たかもしれませんね。<hex:02100103>ですが、私が今述べているのは、自然科学の話なのです……。"
"58","TEXT_LUCKRA203_03789_URIANGER_000_013","これは、とんだ失礼を……。<hex:02100103>あなたに講釈をお願いするのが道理でしたね。"
"59","TEXT_LUCKRA203_03789_URIANGER_000_014","では、僭越ながら私が……"
"60","TEXT_LUCKRA203_03789_URIANGER_000_015","すでに水属性の励起は完了し、ご覧のとおり、<hex:02100103>「無の大地」も命の水で満たされています……。"
"61","TEXT_LUCKRA203_03789_URIANGER_000_016","これらの水が、「熱」によってあたためられると、<hex:02100103>水蒸気となって空に昇ります……。"
"62","TEXT_LUCKRA203_03789_URIANGER_000_017","そして「気圧」が下がることで冷却されて雲となり、<hex:02100103>やがて重力の影響で、雨となって大地に降り注ぐ……。<hex:02100103>それが、雨が降る原理です。"
"63","TEXT_LUCKRA203_03789_THANCRED_000_018","「気圧」というのは、風属性と密接な関係があるはずだな。<hex:02100103>次の励起がうまくいけば、そこはクリアになるが、<hex:02100103>それだけでは水は循環しない……。"
"64","TEXT_LUCKRA203_03789_RYNE_000_019","大地に染み込んだ雨を再び空に還すために、<hex:02100103>「熱」が必要ということは……<hex:02100103>そうか、先に火属性を励起させた方がいいんですね！？"
"65","TEXT_LUCKRA203_03789_GAIA_000_020","それ……順番が関係あるの？<hex:02100103>どうせ、どっちか片方だけやっても不足なんでしょう？<hex:02100103>だったら、ふたつ同時にやったらどうなの？"
"66","TEXT_LUCKRA203_03789_THANCRED_000_021","お前もさっきの雷神との闘いを見たろう。<hex:02100103>それを2体同時に相手にするだなんて、馬鹿げている。"
"67","TEXT_LUCKRA203_03789_URIANGER_000_022","それが……そうでもないのです。"
"68","TEXT_LUCKRA203_03789_THANCRED_000_023","どういうことなんだ？"
"69","TEXT_LUCKRA203_03789_URIANGER_000_024","以前、篤学者の荘園でお見せした、<hex:02100103>「六属相関図」を思い浮かべてください。"
"70","TEXT_LUCKRA203_03789_URIANGER_000_025","実は雷属性は、風属性と火属性の双方と関係が深く、<hex:02100103>励起の際にはバランスをとって、ふたつ同時に行うのが、<hex:02100103>適切なやり方だと考えられます。"
"71","TEXT_LUCKRA203_03789_URIANGER_000_026","その分、討滅は困難を極めるでしょうが、<hex:02100103>全属性を正しく励起させるには、理想的な手順なのです……。"
"72","TEXT_LUCKRA203_03789_GAIA_000_027","適切で、理想的、ねぇ……？<hex:02100103>馬鹿げたこと言っちゃって、悪かったわね。"
"73","TEXT_LUCKRA203_03789_THANCRED_000_028","理屈はわかったが、<hex:022C0DFF07022903EB0203FF02200203>はもちろん、<hex:02100103>エデンを制御するリーンの負担も大きい。"
"74","TEXT_LUCKRA203_03789_THANCRED_000_029","お前たちはどうなんだ？"
"75","TEXT_LUCKRA203_03789_RYNE_000_030","私は大丈夫、やれます……！"
"76","TEXT_LUCKRA203_03789_THANCRED_000_031","わかった、それじゃその線でいこう。<hex:02100103>だが、やるにしても、少し休憩をして、<hex:02100103>万全の態勢に整えてから臨もう。"
"77","TEXT_LUCKRA203_03789_RYNE_000_032","あ、ガイア……！"
"78","TEXT_LUCKRA203_03789_THANCRED_000_040","二属性の同時励起とは、これまた大ごとだな。<hex:02100103>リーンの調子は悪くないようだが、ガイアのこともある。<hex:02100103>余計な気を回しすぎて、励起に影響が出なければいいが……。"
"79","TEXT_LUCKRA203_03789_URIANGER_000_041","励起を行う場所については私にお任せください。<hex:02100103>風属性と火属性、双方に縁深い地に心当たりがあるのです……。"
"80","TEXT_LUCKRA203_03789_GAIA_000_042","雨が降るのを待ち構えてるだなんて、子どもみたいね。<hex:02100103>私は明日の天気なんて気にしたことなかったけど。<hex:02100103>ユールモアの人って、基本的にみんなそう。"
"81","TEXT_LUCKRA203_03789_GAIA_000_043","今日が最後になってもいいように、<hex:02100103>とにかく今を精一杯楽しんで生きてた。<hex:02100103>毎日同じ日が、いつまでも続けばいいと思っていたの。"
"82","TEXT_LUCKRA203_03789_GAIA_000_044","……けれど、ドン・ヴァウスリーがいなくなり、<hex:02100103>夜闇が戻ってからの街の様子は、まるで違っていた。"
"83","TEXT_LUCKRA203_03789_GAIA_000_045","まるで止まっていた時間が動き出したかのように、<hex:02100103>みんな、明日について語り合っていたの。"
"84","TEXT_LUCKRA203_03789_GAIA_000_046","その根源が、不安だろうと希望だろうと関係ないわ。<hex:02100103>とにかく私ひとりが過去に置いてきぼりにされた感じ。<hex:02100103>今のユールモアに……私の帰る場所はないわ。"
"85","TEXT_LUCKRA203_03789_RYNE_000_050","…………。"
"86","TEXT_LUCKRA203_03789_SYSTEM_000_051","何か悩んでいるような様子だが、<hex:02100103>それを自分から打ち明ける勇気がないようだ。<hex:02100103>リーンを「励まし」てみよう。"
"87","TEXT_LUCKRA203_03789_RYNE_000_060","<hex:022C0DFF07022903EB0203FF02200203>さん……ありがとうございます。<hex:02100103>やっぱり隠し事はできませんね。<hex:02100103>その……ちょっとみんなに相談したいことがあるんです。"
"88","TEXT_LUCKRA203_03789_RYNE_000_061","実はガイアのことなんですけど……"
"89","TEXT_LUCKRA203_03789_RYNE_000_062","私、アルフィノさんやアリゼーさん以外では、<hex:02100103>同じ年ごろの子と接したことがなくて……<hex:02100103>だから、ガイアとは仲良くなれたらって、思ってました。"
"90","TEXT_LUCKRA203_03789_RYNE_000_063","でも、今のガイアは自分の記憶のことで大変だし、<hex:02100103>正直言って、私で力になれることがあるかどうか……。"
"91","TEXT_LUCKRA203_03789_RYNE_000_064","だから、もしかしたら、トモダチになりたいとか、<hex:02100103>そういうことはきっぱり諦めて、<hex:02100103>今は作戦に専念すべきなのかな、って……。"
"92","TEXT_LUCKRA203_03789_THANCRED_000_065","ガイアのことは俺たちに任せて、今は励起に集中しろ。"
"93","TEXT_LUCKRA203_03789_THANCRED_000_066","……と、以前の俺なら言っていたかもしれないが。"
"94","TEXT_LUCKRA203_03789_THANCRED_000_067","ガイアがふさわしい相手かどうかはともかく、<hex:02100103>友人は多いに越したことはない。<hex:02100103>むしろ、こんな状況だからこそ、信頼できる相手は必要だ。"
"95","TEXT_LUCKRA203_03789_THANCRED_000_068","ガイアだって、俺たちのほかに頼れる人間がいないんだ。<hex:02100103>どんなに強気に見えても、内心では心細いだろう。<hex:02100103>お前の助力は、無駄じゃないさ。"
"96","TEXT_LUCKRA203_03789_RYNE_000_069","本当、ですか……？"
"97","TEXT_LUCKRA203_03789_Q2_000_000","何と言う？"
"98","TEXT_LUCKRA203_03789_A2_000_001","話術ならサンクレッド先生だ"
"99","TEXT_LUCKRA203_03789_A2_000_002","話術ならウリエンジェ先生だ"
"100","TEXT_LUCKRA203_03789_THANCRED_000_070","あいにくだが、こっちの世界に来てからというもの、<hex:02100103>ずっと張り詰めた生活をしていたもんでな……。<hex:02100103>あの年頃のレディが好むような話題すら思い浮かばないぞ。"
"101","TEXT_LUCKRA203_03789_RYNE_000_071","それなら大丈夫！"
"102","TEXT_LUCKRA203_03789_RYNE_000_072","実は私、ガイアが目を醒ます前から、<hex:02100103>こっそりライナさんに相談して、チェックしていたんです。<hex:02100103>今、クリスタリウムではどんなものが流行っているのかって。"
"103","TEXT_LUCKRA203_03789_URIANGER_000_073","妖精相手の話術にかけては、<hex:02100103>それなりに卓越してきた感がありますが……<hex:02100103>残念ながら、妙齢の女性相手では上手くいかないでしょう。"
"104","TEXT_LUCKRA203_03789_RYNE_000_074","それなら私も同じです！"
"105","TEXT_LUCKRA203_03789_RYNE_000_075","だから、実はガイアが目を醒ます前から、<hex:02100103>こっそりライナさんに相談して、チェックしていたんです。<hex:02100103>今、クリスタリウムではどんなものが流行っているのかって。"
"106","TEXT_LUCKRA203_03789_THANCRED_000_076","前回の励起の後もあちこち出かけていたから、<hex:02100103>何をしていたのかと思えば……。<hex:02100103>トモダチ作りの予習もしてたのか。"
"107","TEXT_LUCKRA203_03789_URIANGER_000_077","クリスタリウムの衛兵団を率いるライナであれば、<hex:02100103>住人の動向にも精通しているはず。<hex:02100103>彼女に相談したのは正しい判断と言えるでしょう。"
"108","TEXT_LUCKRA203_03789_THANCRED_000_078","まあ、今のガイアなら危険はなさそうだ。<hex:02100103>お前の好きなようにするといい。"
"109","TEXT_LUCKRA203_03789_THANCRED_000_079","だが、すぐに結果は求めないことだ。<hex:02100103>あの年頃は、ただでさえ素直になれないことがある。"
"110","TEXT_LUCKRA203_03789_RYNE_000_080","それは……サンクレッドの経験談？"
"111","TEXT_LUCKRA203_03789_THANCRED_000_081","なっ……！？"
"112","TEXT_LUCKRA203_03789_URIANGER_000_082","フフ……これは一本取られましたね。"
"113","TEXT_LUCKRA203_03789_THANCRED_000_083","おい……！<hex:02100103>お前だって人のことは……！"
"114","TEXT_LUCKRA203_03789_RYNE_000_084","フフフ……！"
"115","TEXT_LUCKRA203_03789_THANCRED_000_085","とにかく！　俺たちは世界のために闘ってはいるが……<hex:02100103>その世界ってものの中には、そこに生きるひとりひとり、<hex:02100103>リーンやガイアも含まれている。"
"116","TEXT_LUCKRA203_03789_THANCRED_000_086","「無の大地」を再生させて、さらに……<hex:02100103>なんてのは欲の多い話に聞こえるかもしれないが、<hex:02100103>お前たちの未来も明るいものにしなければ意味がない。"
"117","TEXT_LUCKRA203_03789_THANCRED_000_087","だから、世界を再生させる覚悟を決めたのなら、<hex:02100103>ついでに自分も幸せになってみせろ。<hex:02100103>俺が言えるのは、それだけだ。"
"118","TEXT_LUCKRA203_03789_RYNE_000_088","わかった……！<hex:02100103>それじゃ私、ガイアに想いをぶつけてきます……！"
"119","TEXT_LUCKRA203_03789_SYSTEM_000_089","リーンは決意を固めたようだ。<hex:02100103><hex:02280CFF05454F626AF61EAF4F0103>で待機し、さりげなく様子を見守ろう。"
"120","TEXT_LUCKRA203_03789_RYNE_000_090","なんだか、覚悟を決めたら逆に緊張してきました……！"
"121","TEXT_LUCKRA203_03789_SYSTEM_000_091","リーンは決意を固めたようだ。<hex:02100103><hex:02280CFF05454F626AF61EAF4F0103>で待機し、さりげなく様子を見守ろう。"
"122","TEXT_LUCKRA203_03789_THANCRED_000_092","家族が抱える問題を一緒に悩めるということは、<hex:02100103>捨て子だった俺にとって、むしろ絆を感じられるものだ。"
"123","TEXT_LUCKRA203_03789_THANCRED_000_093","……フ・ラミンさんも、彼女とこんな会話をしていたのかな。"
"124","TEXT_LUCKRA203_03789_URIANGER_000_094","リーンが背負った宿命は、もとを辿れば私に責があります。<hex:02100103>願わくは、彼女が輝かしい未来へと歩みますよう……。"
"125","TEXT_LUCKRA203_03789_GAIA_000_095","あの子ったら、さっきからこっちをジロジロ見て、<hex:02100103>何を企んでるのかしら？<hex:02100103>休憩が済んだのなら、さっさと励起を再開してよね。"
"126","TEXT_LUCKRA203_03789_RYNE_000_100","あの、ガイア……？"
"127","TEXT_LUCKRA203_03789_GAIA_000_101","……なに？"
"128","TEXT_LUCKRA203_03789_RYNE_000_102","あっ！<hex:02100103>いえ、お邪魔しちゃ悪いし、やっぱりいいです。<hex:02100103>また今度……。"
"129","TEXT_LUCKRA203_03789_GAIA_000_103","言いたいことがあるなら今すぐ言って。<hex:02100103>次の機会なんて来るかどうかわからないでしょ？"
"130","TEXT_LUCKRA203_03789_GAIA_000_104","明日、世界が終わるかもしれないのに、<hex:02100103>なぜ我慢する必要があるの？"
"131","TEXT_LUCKRA203_03789_RYNE_000_105","じゃあ、その……体調はどうですか？<hex:02100103>エデンから、何か良くない影響を受けていたり、しませんか？"
"132","TEXT_LUCKRA203_03789_GAIA_000_106","……それが、アンタの話したいこと？"
"133","TEXT_LUCKRA203_03789_RYNE_000_107","い、いえ、実はですね……。"
"134","TEXT_LUCKRA203_03789_RYNE_000_108","こ、今度……！<hex:02100103>私と……コーヒークッキーを食べに行きませんかッ！？"
"135","TEXT_LUCKRA203_03789_GAIA_000_109","……どういう、こと？"
"136","TEXT_LUCKRA203_03789_RYNE_000_110","今、オカワリ亭のコーヒークッキーが、<hex:02100103>クリスタリウムの若い女の子の間で流行っているそうです！<hex:02100103>だから、この作戦が終わったら、一緒に食べに行きましょう！"
"137","TEXT_LUCKRA203_03789_GAIA_000_111","コーヒー、クッキー……？"
"138","TEXT_LUCKRA203_03789_RYNE_000_112","はい！<hex:02100103>コーヒービーンが入ったサクサクのクッキーで、<hex:02100103>アマアマなのにビターなところがクセになるそうです！"
"139","TEXT_LUCKRA203_03789_GAIA_000_113","アンタに主体性ってもんはないわけ？<hex:02100103>流行りなんてものに踊らされるのは、時間の無駄……。"
"140","TEXT_LUCKRA203_03789_GAIA_000_114","私はいつだって、自分が食べたいものを食べるわ。<hex:02100103>それが人生最後の食事になるかも知れないんだから。"
"141","TEXT_LUCKRA203_03789_RYNE_000_115","最後だなんて……そんなことない！<hex:02100103>世界は、これからもずっと続きます！"
"142","TEXT_LUCKRA203_03789_RYNE_000_116","ガイアが自分のことわからなくて不安なのはわかるけど、<hex:02100103>そんな投げやりにならないで！<hex:02100103>明日も明後日も、楽しい予定を立てましょう！　ね！？"
"143","TEXT_LUCKRA203_03789_GAIA_000_117","ふざけないで、こっちは遊んでる暇なんてないのよ！<hex:02100103>私は何なのか、「妖精」は誰なのか！？<hex:02100103>それがわからない限り、私の時間は止まったまま！"
"144","TEXT_LUCKRA203_03789_GAIA_000_118","アンタの時間は進んでも、私は一歩も先へ進めないのよ！"
"145","TEXT_LUCKRA203_03789_RYNE_000_119","私は、ガイアを今に置いていったりしません！<hex:02100103>私が明日に進むときは、必ずあなたと一緒です！"
"146","TEXT_LUCKRA203_03789_RYNE_000_120","私はもう、誰かの犠牲にはならないし、<hex:02100103>誰かを犠牲にして生き延びるのも、もうたくさんなんです！"
"147","TEXT_LUCKRA203_03789_GAIA_000_121","アンタさぁ……どうしてそんなお節介焼けるわけ？<hex:02100103>これまで光の巫女だなんだと言われて、<hex:02100103>さんざん辛い人生送ってきたんでしょ！？"
"148","TEXT_LUCKRA203_03789_GAIA_000_122","それで世界に夜闇が戻って、<hex:02100103>やっとフツーの女の子に戻れるときが来たってのに、<hex:02100103>今度はなに？"
"149","TEXT_LUCKRA203_03789_GAIA_000_123","属性を取り戻すとかいう途方もない冒険に加えて、<hex:02100103>ワケのわかんない女の相手！<hex:02100103>それがホントにアンタのやりたいことだって言うの！？"
"150","TEXT_LUCKRA203_03789_GAIA_000_124","いい子ぶるのもいい加減にして！<hex:02100103>話し相手が欲しいなら、壁にでも話してなさいよ！"
"151","TEXT_LUCKRA203_03789_GAIA_000_125","ガイア……。"
"152","TEXT_LUCKRA203_03789_URIANGER_000_126","……我々も、そろそろエデンコアに向かいましょう。"
"153","TEXT_LUCKRA203_03789_RYNE_000_130","あ……休憩はバッチリです！<hex:02100103>次の励起、いつでも行けます！"
"154","TEXT_LUCKRA203_03789_RYNE_000_131","……はぁ。"
"155","TEXT_LUCKRA203_03789_THANCRED_000_132","リーンのケアは俺に任せてくれ。<hex:02100103>お前は疑似神降ろしに集中するんだ。"
"156","TEXT_LUCKRA203_03789_GAIA_000_133","リーンには悪いけど……<hex:02100103>今の私には、余計なことを考えている余裕なんてないのよ。"
"157","TEXT_LUCKRA203_03789_URIANGER_000_140","それでは……火属性と風属性の同時励起を開始しましょう。<hex:02100103>二柱同時に相手をするのは困難を極めましょうが、<hex:02100103>「かつて勝ったことがある」と強く思うことが重要です……。"
"158","TEXT_LUCKRA203_03789_RYNE_000_141","今回の励起はどこで行うんですか？"
"159","TEXT_LUCKRA203_03789_URIANGER_000_142","火属性と風属性……その双方と結びつきが深い場所……<hex:02100103>昼には灼熱の太陽が、夜には暴風が吹き荒れ、<hex:02100103>旅人を苦しめた寓話発祥の地、通称「灰の旅程」です。"
"160","TEXT_LUCKRA203_03789_RYNE_000_143","わかりました。<hex:02100103>エデンを全速力で翔ばします！"
"161","TEXT_LUCKRA203_03789_URIANGER_000_144","リーン……あまり気負わないように。<hex:02100103>集中することと、他事を一切考えないこととは別です。<hex:02100103>悩みを無理に追いやったところで、解決には至りません……。"
"162","TEXT_LUCKRA203_03789_RYNE_000_145","ウリエンジェ……そうですよね。<hex:02100103>やっぱり私は、ガイアのことが気になるから……<hex:02100103>戦いが終わったら、そっちもまた頑張ります！"
"163","TEXT_LUCKRA203_03789_URIANGER_000_146","ええ……あなたはそれで良いかと。"
"164","TEXT_LUCKRA203_03789_RYNE_000_147","……目的地に到達。<hex:02100103>環境エーテルを停滞から解放し、<hex:02100103>火属性と風属性の励起を開始……！"
"165","TEXT_LUCKRA203_03789_RYNE_000_148","<hex:022C0DFF07022903EB0203FF02200203>さん、現れるべき蛮神のイメージを！<hex:02100103>よろしくお願いします……！"
"166","TEXT_LUCKRA203_03789_SYSTEM_000_149","風の荒々しき姿……嵐神ガルーダとの激闘と、<hex:02100103>火の荒々しき姿……焔神イフリートとの激闘を、<hex:02100103>強く想起した……！"
"167","TEXT_LUCKRA203_03789_RYNE_000_150","蛮神同士は、争い合ったりしないのでしょうか？<hex:02100103>せめて片方ずつ相手にできれば少しは楽なんですけど、<hex:02100103>同時に倒さないと意味がないんですよね……。"
"168","TEXT_LUCKRA203_03789_THANCRED_000_151","焔神イフリートといえば、<hex:02100103>ともにアマルジャ族の調査をしたときのことを思い出すな。<hex:02100103>ふたりで貧民に扮して……懐かしい話さ。"
"169","TEXT_LUCKRA203_03789_URIANGER_000_152","原初世界において、嵐神ガルーダの眷属だったイクサル族……<hex:02100103>この第一世界には類似の種族はいないようです。<hex:02100103>その理由とは……。"
"170","TEXT_LUCKRA203_03789_GAIA_000_153","最初に言い出したのは私だけど……。<hex:02100103>やっぱり2体同時って、大変よね？<hex:02100103>先に謝っておくわ。"
"171","TEXT_LUCKRA203_03789_THANCRED_000_160","異なるエーテル属性を司る蛮神同士の融合……<hex:02100103>ガレマール帝国のアルテマウェポンにも似た恐るべき性質だ。<hex:02100103>もっとも、お前はそれすらも倒していたんだったな。"
"172","TEXT_LUCKRA203_03789_URIANGER_000_161","二属性の同時励起も、成功に終わったようで何よりです……。<hex:02100103>これも、我が幼馴染が遺したエーテル学の賜物。<hex:02100103>今と明日を生きる者のため、知を用いさせていただきました。"
"173","TEXT_LUCKRA203_03789_GAIA_000_162","リーン……。<hex:02100103>同時召喚で、かなり疲れてるでしょうに。<hex:02100103>どうしてそんなに頑張れるの？"
"174","TEXT_LUCKRA203_03789_RYNE_000_170","すごいです、<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>ガルーダとイフリートを同時に倒すため、<hex:02100103>2体を融合させるなんて、思いつきもしませんでした……！"
"175","TEXT_LUCKRA203_03789_RYNE_000_171","今度こそ、「無の大地」に変化が出ているでしょうか……？<hex:02100103>さっそく外に様子を観に行きましょう！"
"176","TEXT_LUCKRA203_03789_RYNE_000_180","やりました、雨が降ってきましたよ……！"
"177","TEXT_LUCKRA203_03789_THANCRED_000_181","まさに恵みの雨だな。<hex:02100103>それに、風に潮の香りを感じる。<hex:02100103>原初世界の海都を思い出すよ。"
"178","TEXT_LUCKRA203_03789_URIANGER_000_182","お見事です、リーン。"
"179","TEXT_LUCKRA203_03789_RYNE_000_183","みんなのおかげです。<hex:02100103>私ひとりではとても……。<hex:02100103>あとは、氷属性だけですね！"
"180","TEXT_LUCKRA203_03789_RYNE_000_184","ガイア……？"
"181","TEXT_LUCKRA203_03789_GAIA_000_185","そんな……次で終わり？　<hex:02100103>まだ「妖精」のこと、何もわかってないのに……！？"
"182","TEXT_LUCKRA203_03789_GAIA_000_186","私には、もう家族がいない。<hex:02100103>誰も私の過去を知らない。<hex:02100103>誰も私の孤独を理解できない。"
"183","TEXT_LUCKRA203_03789_GAIA_000_187","誰も私の未来と交わらない。<hex:02100103>私は止まった時間の中で、独りぼっち……！<hex:02100103>今も、これからも、ずっと、ずっと……！"
"184","TEXT_LUCKRA203_03789_GAIA_000_188","「無の大地」に属性を取り戻す？<hex:02100103>そんなすごいことができるなら、<hex:02100103>私の記憶くらい、元に戻して！"
"185","TEXT_LUCKRA203_03789_GAIA_000_189","なんとか言いなさいよ、エデンッ！"
"186","TEXT_LUCKRA203_03789_GAIAVOICE_100_189","足りぬ――！"
"187","TEXT_LUCKRA203_03789_GAIA_000_190","あぁッ……！"
"188","TEXT_LUCKRA203_03789_GAIAVOICE_100_190","忌々しき光の力では 真の覚醒は果たせぬ<hex:02100103>我も そしてお前も――"
"189","TEXT_LUCKRA203_03789_GAIA_000_191","アンタ、私のこと知ってるの？<hex:02100103>だったら本当のことを教えて！"
"190","TEXT_LUCKRA203_03789_GAIAVOICE_100_191","お前は――"
"191","TEXT_LUCKRA203_03789_GAIA_000_192","私は……"
"192","TEXT_LUCKRA203_03789_GAIAVOICE_100_192","ガイア"
"193","TEXT_LUCKRA203_03789_GAIA_000_193","……ガイア。"
"194","TEXT_LUCKRA203_03789_RYNE_000_194","ガイア？　どうしたんですか？"
"195","TEXT_LUCKRA203_03789_GAIAVOICE_100_194","真なる記憶を取り戻すのだ <hex:02100103>そしてともに使命を果たそうぞ！"
"196","TEXT_LUCKRA203_03789_GAIA_000_195","そんなの知らない！"
"197","TEXT_LUCKRA203_03789_RYNE_000_197","ガイア、ねぇ大丈夫！？<hex:02100103>しっかりして、ガイア！！"
"198","TEXT_LUCKRA203_03789_GAIA_000_198","うるさい！<hex:02100103>私に話しかけないで！"
"199","TEXT_LUCKRA203_03789_GAIA_000_200","ハァ……ハァ……。"
"200","TEXT_LUCKRA203_03789_GAIA_000_201","雨音に紛れて聞こえる呼び声が、私の心をかき乱す。<hex:02100103>気まぐれな天気のように、すぐに移ろうものと思っていたのに……"
"201","TEXT_LUCKRA203_03789_GAIA_000_202","その声は、いつまでも私の心深くに残っていた……。"
