"0","TEXT_LUCKMH103_03763_SEQ_00","星見の間のアルフィノは、冒険者に同行したいようだ。"
"1","TEXT_LUCKMH103_03763_SEQ_01",""
"2","TEXT_LUCKMH103_03763_SEQ_02",""
"3","TEXT_LUCKMH103_03763_SEQ_03",""
"4","TEXT_LUCKMH103_03763_SEQ_04",""
"5","TEXT_LUCKMH103_03763_SEQ_05",""
"6","TEXT_LUCKMH103_03763_SEQ_06",""
"7","TEXT_LUCKMH103_03763_SEQ_07",""
"8","TEXT_LUCKMH103_03763_SEQ_08",""
"9","TEXT_LUCKMH103_03763_SEQ_09",""
"10","TEXT_LUCKMH103_03763_SEQ_10",""
"11","TEXT_LUCKMH103_03763_SEQ_11",""
"12","TEXT_LUCKMH103_03763_SEQ_12",""
"13","TEXT_LUCKMH103_03763_SEQ_13",""
"14","TEXT_LUCKMH103_03763_SEQ_14",""
"15","TEXT_LUCKMH103_03763_SEQ_15",""
"16","TEXT_LUCKMH103_03763_SEQ_16",""
"17","TEXT_LUCKMH103_03763_SEQ_17",""
"18","TEXT_LUCKMH103_03763_SEQ_18",""
"19","TEXT_LUCKMH103_03763_SEQ_19",""
"20","TEXT_LUCKMH103_03763_SEQ_20",""
"21","TEXT_LUCKMH103_03763_SEQ_21",""
"22","TEXT_LUCKMH103_03763_SEQ_22",""
"23","TEXT_LUCKMH103_03763_SEQ_23",""
"24","TEXT_LUCKMH103_03763_TODO_00","ドッサル大門のライナと話す"
"25","TEXT_LUCKMH103_03763_TODO_01","ジョッブ砦のライナと話す"
"26","TEXT_LUCKMH103_03763_TODO_02","衛兵団の斥候と話す"
"27","TEXT_LUCKMH103_03763_TODO_03","ライナと話す"
"28","TEXT_LUCKMH103_03763_TODO_04",""
"29","TEXT_LUCKMH103_03763_TODO_05",""
"30","TEXT_LUCKMH103_03763_TODO_06",""
"31","TEXT_LUCKMH103_03763_TODO_07",""
"32","TEXT_LUCKMH103_03763_TODO_08",""
"33","TEXT_LUCKMH103_03763_TODO_09",""
"34","TEXT_LUCKMH103_03763_TODO_10",""
"35","TEXT_LUCKMH103_03763_TODO_11",""
"36","TEXT_LUCKMH103_03763_TODO_12",""
"37","TEXT_LUCKMH103_03763_TODO_13",""
"38","TEXT_LUCKMH103_03763_TODO_14",""
"39","TEXT_LUCKMH103_03763_TODO_15",""
"40","TEXT_LUCKMH103_03763_TODO_16",""
"41","TEXT_LUCKMH103_03763_TODO_17",""
"42","TEXT_LUCKMH103_03763_TODO_18",""
"43","TEXT_LUCKMH103_03763_TODO_19",""
"44","TEXT_LUCKMH103_03763_TODO_20",""
"45","TEXT_LUCKMH103_03763_TODO_21",""
"46","TEXT_LUCKMH103_03763_TODO_22",""
"47","TEXT_LUCKMH103_03763_TODO_23",""
"48","TEXT_LUCKMH103_03763_MYSTERYVOICE_000_000","うーむ、ライナはなぜあんなに素っ気なく……。<hex:02100103>もしかして、私の出不精についに嫌気が？<hex:02100103>それとも、考え事の最中に、また何かやらかしただろうか……？"
"49","TEXT_LUCKMH103_03763_YSHTOLA_000_001","アルテマウェポンの後継機もさることながら、<hex:02100103>ゼノスが己の身体を取り戻したなんて。<hex:02100103>まさに「不滅なる者」になったというわけね……。"
"50","TEXT_LUCKMH103_03763_URIANGER_000_002","白聖石は「彼女」が遺してくれた賜物……。<hex:02100103>その知識が、我らを救わんとしていることに、<hex:02100103>運命を感じざるを得ません。"
"51","TEXT_LUCKMH103_03763_BEQLUGG_000_003","年寄りのワシでも、まだまだ知らんことが多い。<hex:02100103>この塔に遺された記録を見て、それを痛感させられた。<hex:02100103>ガッカリしたわけではないぞ、むしろワクワクが止まらんのだ。"
"52","TEXT_LUCKMH103_03763_ALPHINAUD_000_010","実は、しばらく調べ物のため博物陳列館に籠っていたので、<hex:02100103>外の空気を吸って気分転換がしたかったんだ。"
"53","TEXT_LUCKMH103_03763_ALPHINAUD_000_011","ライナがあえてここで言わない頼みというのも、<hex:02100103>気になるところではあるしね。<hex:02100103>それでは、外に出て彼女から話を聞いてみよう。"
"54","TEXT_LUCKMH103_03763_ALPHINAUD_000_015","さあ、ライナから話を聞いてみよう。"
"55","TEXT_LUCKMH103_03763_LYNA_000_020","先ほどは、不躾で申し訳ありませんでした。<hex:02100103>お願いしたいこととは、単刀直入に言うと、<hex:02100103>レイクランドに出没する、はぐれ罪喰いの討伐です。"
"56","TEXT_LUCKMH103_03763_ALPHINAUD_000_021","世界から光が掃われても、<hex:02100103>はぐれ罪喰いが残っているとは聞いていたが……<hex:02100103>それは大変だ、皆にも協力してもらった方がいいのでは？"
