"0","TEXT_FESVLT607_03758_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103>　また、ロドリゴが投票で選ばれたワールドでのみクエストを進行することができます。<hex:02100103><hex:02100103>ミィ・ケット野外音楽堂のリゼット・ド・ヴァレンティオンは、投票結果を冒険者に伝えたいようだ。"
"1","TEXT_FESVLT607_03758_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>リゼットと話した。ロドリゴと依頼者の一部始終を見守るため、ミィ・ケット野外音楽堂西の「<hex:02280CFF05454F626AF61EAF3F0103>」で待機しよう。"
"2","TEXT_FESVLT607_03758_SEQ_02","ロドリゴと依頼者イウェインの一部始終を見守った。豊穣神祭壇付近にいる「ロドリゴ」と話そう。"
"3","TEXT_FESVLT607_03758_SEQ_03","ロドリゴと話した。リゼットに事の顛末を報告するため、ミィ・ケット野外音楽堂の「ロドリゴ」と再度話そう。"
"4","TEXT_FESVLT607_03758_SEQ_04","ロドリゴと共に、リゼットに経緯を報告した。ロドリゴは依頼者の悩みを解決したと認められ、今回のヴァレンティオンデーの取り仕切りを任せられることとなった。引き続き、ヴァレンティオンデーを楽しもう。"
"5","TEXT_FESVLT607_03758_SEQ_05",""
"6","TEXT_FESVLT607_03758_SEQ_06",""
"7","TEXT_FESVLT607_03758_SEQ_07",""
"8","TEXT_FESVLT607_03758_SEQ_08",""
"9","TEXT_FESVLT607_03758_SEQ_09",""
"10","TEXT_FESVLT607_03758_SEQ_10",""
"11","TEXT_FESVLT607_03758_SEQ_11",""
"12","TEXT_FESVLT607_03758_SEQ_12",""
"13","TEXT_FESVLT607_03758_SEQ_13",""
"14","TEXT_FESVLT607_03758_SEQ_14",""
"15","TEXT_FESVLT607_03758_SEQ_15",""
"16","TEXT_FESVLT607_03758_SEQ_16",""
"17","TEXT_FESVLT607_03758_SEQ_17",""
"18","TEXT_FESVLT607_03758_SEQ_18",""
"19","TEXT_FESVLT607_03758_SEQ_19",""
"20","TEXT_FESVLT607_03758_SEQ_20",""
"21","TEXT_FESVLT607_03758_SEQ_21",""
"22","TEXT_FESVLT607_03758_SEQ_22",""
"23","TEXT_FESVLT607_03758_SEQ_23",""
"24","TEXT_FESVLT607_03758_TODO_00","<hex:02280CFF05454F626AF61EAF3F0103>で待機"
"25","TEXT_FESVLT607_03758_TODO_01","ロドリゴと話す"
"26","TEXT_FESVLT607_03758_TODO_02","ロドリゴと再度話す"
"27","TEXT_FESVLT607_03758_TODO_03",""
"28","TEXT_FESVLT607_03758_TODO_04",""
"29","TEXT_FESVLT607_03758_TODO_05",""
"30","TEXT_FESVLT607_03758_TODO_06",""
"31","TEXT_FESVLT607_03758_TODO_07",""
"32","TEXT_FESVLT607_03758_TODO_08",""
"33","TEXT_FESVLT607_03758_TODO_09",""
"34","TEXT_FESVLT607_03758_TODO_10",""
"35","TEXT_FESVLT607_03758_TODO_11",""
"36","TEXT_FESVLT607_03758_TODO_12",""
"37","TEXT_FESVLT607_03758_TODO_13",""
"38","TEXT_FESVLT607_03758_TODO_14",""
"39","TEXT_FESVLT607_03758_TODO_15",""
"40","TEXT_FESVLT607_03758_TODO_16",""
"41","TEXT_FESVLT607_03758_TODO_17",""
"42","TEXT_FESVLT607_03758_TODO_18",""
"43","TEXT_FESVLT607_03758_TODO_19",""
"44","TEXT_FESVLT607_03758_TODO_20",""
"45","TEXT_FESVLT607_03758_TODO_21",""
"46","TEXT_FESVLT607_03758_TODO_22",""
"47","TEXT_FESVLT607_03758_TODO_23",""
"48","TEXT_FESVLT607_03758_SYSTEM_100_000","以下のクエストを受注している場合、本クエストは受注できません。<hex:02100103>「愛の伝道師アストリドと悩める依頼者」、<hex:02100103>「愛の伝道師バートと悩める依頼者」。"
"49","TEXT_FESVLT607_03758_LISETTE_000_000","冒険者さん、待ってたゾ☆<hex:02100103>ちょうど投票の集計結果が出たから、伝えたいと思ってたの！"
"50","TEXT_FESVLT607_03758_LISETTE_000_001","一番得票数が多かったのは……<hex:02100103>「瞑想修行をして、己を見つめ直す」という、<hex:02100103>ロドリゴさんの解決案でした～♪"
"51","TEXT_FESVLT607_03758_LISETTE_000_002","さすが冒険者さん！<hex:02100103>支持を集める案を見抜けちゃうなんて、<hex:02100103>見る目がありますねー！☆"
"52","TEXT_FESVLT607_03758_LISETTE_000_003","冒険者さんが票を入れた案は、<hex:02100103>残念ながら落選になっちゃったけど……<hex:02100103>ロドリゴさんのこと、応援してあげてほしいなっ……！"
"53","TEXT_FESVLT607_03758_LISETTE_000_007","……おっ！<hex:02100103>噂をすれば、ちょうどいいところに、<hex:02100103>ロドリゴさんが来てくれました～！♪"
"54","TEXT_FESVLT607_03758_RODRIGAULT_000_008","私の案が、最多得票を獲得いたしました。<hex:02100103>票を投じていただいた貴方にも、感謝いたします。"
"55","TEXT_FESVLT607_03758_RODRIGAULT_000_009","私の案が、最も支持をいただく結果となりました。<hex:02100103>貴方の望む結果ではないかも知れませんが、<hex:02100103>私のことも、よしなにしていただければと……。"
"56","TEXT_FESVLT607_03758_LISETTE_000_010","これからロドリゴさんには、依頼者さんの悩みを解消すべく、<hex:02100103>動いてもらおうと思うんだけど、冒険者さんにも、<hex:02100103>私からひとつ、お願いがあるの……！"
"57","TEXT_FESVLT607_03758_LISETTE_000_011","冒険者さんには、ロドリゴさんの考えた案が、<hex:02100103>ちゃんと依頼者さんの悩みを解決できたかどうか、<hex:02100103>陰からこっそりと様子を見守って、審査をしてほしいのっ♪"
"58","TEXT_FESVLT607_03758_LISETTE_000_012","関係者じゃない、第三者さんの公平な意見も踏まえて、<hex:02100103>成否の判断をしたくって……！<hex:02100103>頼まれてくれるかなぁ～？"
"59","TEXT_FESVLT607_03758_RODRIGAULT_000_013","早々で恐縮ですが、依頼者の方と、<hex:02100103>野外音楽堂を出て西に行った辺りで、<hex:02100103>落ち合う運びとなっております……。"
"60","TEXT_FESVLT607_03758_RODRIGAULT_000_014","支度が整い次第、私も参ります。<hex:02100103>貴方は、依頼者の方に見つからぬよう、<hex:02100103>身を潜めながら、我らを見守りください。"
"61","TEXT_FESVLT607_03758_LISETTE_000_015","ロドリゴさんの考えた案が、<hex:02100103>依頼者さんの悩みを解決できたかどうか、<hex:02100103>陰からこっそりと様子を見守って、審査をしてねっ♪"
"62","TEXT_FESVLT607_03758_YWAIN_000_020","(-愛に悩める男性-)すまない、待たせただろうか？"
"63","TEXT_FESVLT607_03758_RODRIGAULT_000_021","お待ちしておりました、イウェイン様。<hex:02100103>ロドリゴと申します、よろしくお願いいたします。"
"64","TEXT_FESVLT607_03758_RODRIGAULT_000_022","さて、ご相談いただいているお悩みについてですが……<hex:02100103>以前、好みの人のタイプについて伺った際に、<hex:02100103>特にないとおっしゃっていましたが……"
"65","TEXT_FESVLT607_03758_YWAIN_000_023","幻術士ギルドで瞑想修行をしろと……？"
"66","TEXT_FESVLT607_03758_RODRIGAULT_000_024","はい、瞑想によって己を見つめ直すことで、<hex:02100103>ご自身でもわからなかった、愛の形が見えてくるはず……。<hex:02100103>さすれば、愛する人も見つかり易くなると思うのです。"
"67","TEXT_FESVLT607_03758_RODRIGAULT_000_025","疑わしいかもしれませんが、私を信じていただきたく。<hex:02100103>エ・スミ・ヤン様にも、ご了承いただいているので、<hex:02100103>幻術士ギルドへ向かいましょう。"
"68","TEXT_FESVLT607_03758_ESUMIYAN_000_026","ロドリゴさん、お待ちしておりました。"
"69","TEXT_FESVLT607_03758_ESUMIYAN_000_027","おや、もしや……。<hex:02100103>瞑想修行を希望している方とは、<hex:02100103>イウェインさんのことだったのでしょうか？"
"70","TEXT_FESVLT607_03758_ESUMIYAN_000_028","もちろん構いませんが……<hex:02100103>いったい、どのような心境の変化でしょう？"
"71","TEXT_FESVLT607_03758_YWAIN_000_029","それは……だな……。"
"72","TEXT_FESVLT607_03758_YWAIN_000_030","愛を……探しに…………。"
"73","TEXT_FESVLT607_03758_ESUMIYAN_000_031","なるほど、愛を……。<hex:02100103>たしかに幻術の基本は、自然の愛を受け入れること……。<hex:02100103>わかりました、ご協力しましょう。"
"74","TEXT_FESVLT607_03758_ESUMIYAN_000_032","それでは、イウェインさん。<hex:02100103>瞑想の初歩から、お教えいたしましょう……。"
"75","TEXT_FESVLT607_03758_SYLPHIE_000_033","(-謎の女性-)エ・スミ様、待って……違うわ！"
"76","TEXT_FESVLT607_03758_ESUMIYAN_000_034","おや、シルフィー。<hex:02100103>違う、というのはどういうことです？"
"77","TEXT_FESVLT607_03758_SYLPHIE_000_035","だから、エ・スミ様！<hex:02100103>このおじさんの言っているのは、そういうことじゃなくって、<hex:02100103>「愛する人」を探しているってことよ！"
"78","TEXT_FESVLT607_03758_SYLPHIE_000_036","でしょ？　おじさん？"
"79","TEXT_FESVLT607_03758_YWAIN_000_037","お、おじさん……！？"
"80","TEXT_FESVLT607_03758_SYLPHIE_000_038","うーん……でも、愛する人を探すなら……<hex:02100103>その格好はどうなのかしら？"
"81","TEXT_FESVLT607_03758_SYLPHIE_000_039","なんだか、普通というか地味というか……"
"82","TEXT_FESVLT607_03758_SYLPHIE_000_040","それに……おじさん、森で魔物でも狩ってた？<hex:02100103>どこか…………獣臭くない？"
"83","TEXT_FESVLT607_03758_SYLPHIE_000_041","……わかったわ、私がいろいろと教えてあげる！"
"84","TEXT_FESVLT607_03758_SYLPHIE_000_042","まずは、その獣臭いのをなんとかするのが先決かしらね……<hex:02100103>こっちよ、ついてきて！"
"85","TEXT_FESVLT607_03758_RODRIGAULT_000_050","シルフィーさんと共に、出かけられてしまいましたね……。<hex:02100103>瞑想することなく終わってしまいましたが、<hex:02100103>こう考えると、ある種、成功と言えるのかもしれません。"
"86","TEXT_FESVLT607_03758_RODRIGAULT_000_051","シルフィーさんと出会うことができた、と。<hex:02100103>もっとも、彼女の恋愛指導が実を結ぶかについては、<hex:02100103>全くの未知数ではありますが……。"
"87","TEXT_FESVLT607_03758_RODRIGAULT_000_052","私は結果報告として、<hex:02100103>リゼットちゃんに顛末をお伝えしようと思います。<hex:02100103>貴方も後ほどお越しください。"
"88","TEXT_FESVLT607_03758_LISETTE_000_053","ロドリゴさんの考えた案は、<hex:02100103>依頼者さんの悩みを解決できたのかなっ！？"
"89","TEXT_FESVLT607_03758_RODRIGAULT_100_060","リゼットちゃんに、顛末はお伝えいたしました。<hex:02100103>この結果がどう判断されるか、気がかりですね。"
"90","TEXT_FESVLT607_03758_LISETTE_000_060","ロドリゴさんから、依頼者さんのお話は聞かせてもらったよ♪<hex:02100103>私が思うところもあるけれど、最後の判断として、<hex:02100103>冒険者さんの意見を聞かせてほしいの！"
"91","TEXT_FESVLT607_03758_LISETTE_000_061","出会いがない、という依頼者さんの相談について、<hex:02100103>ロドリゴさんは、見事、解決してみせたと言えるかしら……！？"
"92","TEXT_FESVLT607_03758_Q1_000_000","何と答える？"
"93","TEXT_FESVLT607_03758_A1_000_001","シルフィーの指導内容次第だと思う！"
"94","TEXT_FESVLT607_03758_A1_000_002","出会えただけ、前進した！"
"95","TEXT_FESVLT607_03758_A1_000_003","獣臭さは解消されそう……！"
"96","TEXT_FESVLT607_03758_LISETTE_000_062","たしかに、年頃の女の子から指導を受けられるのは、<hex:02100103>いい経験になるかもしれない……かなぁ？"
"97","TEXT_FESVLT607_03758_LISETTE_000_063","たしかに、いい相談相手が見つかったって意味なら、<hex:02100103>出会いはあった……ってことかなぁ？"
"98","TEXT_FESVLT607_03758_LISETTE_000_064","えっ、獣臭さですって！？<hex:02100103>たしかに恋愛に身だしなみは大切だけれど……<hex:02100103>とにかく前進はあった……ってことかなぁ？"
"99","TEXT_FESVLT607_03758_LISETTE_000_065","冒険者さんの意見を聞いて、私も答えを決めたわ！<hex:02100103>ロドリゴさんは、「出会いがない」と悩んでいた、<hex:02100103>依頼者さんの悩みを……"
"100","TEXT_FESVLT607_03758_LISETTE_000_066","見事、解決してみせたと言えるでしょう！<hex:02100103>よくやったわね、ロドリゴさん♪"
"101","TEXT_FESVLT607_03758_LISETTE_000_067","……ということで、最初に伝えていたとおり、<hex:02100103>今回のヴァレンティオンデーの取り仕切りは、<hex:02100103>ロドリゴさんで、正式に決まりでぇ～～っす☆"
"102","TEXT_FESVLT607_03758_LISETTE_000_068","さてさて！<hex:02100103>最後に、愛の伝道師のロドリゴさんから、<hex:02100103>お世話になった冒険者さんに、一言お礼を言うんだゾ☆"
"103","TEXT_FESVLT607_03758_RODRIGAULT_000_069","此度は、誠にありがとうございました。<hex:02100103>今後も愛の伝道師として、困った方のお力になれるよう、<hex:02100103>まい進していこうと思います。"
"104","TEXT_FESVLT607_03758_RODRIGAULT_000_070","ヴァレンティオンデーは、<hex:02100103>まだ続きますので、どうぞお楽しみください。<hex:02100103>私、ロドリゴのことも、どうぞよしなに……。"
