"0","TEXT_LUCKMH107_03767_SEQ_00","ウォーヴンオウスのヤ・シュトラは、テンペストに出発したいようだ。"
"1","TEXT_LUCKMH107_03767_SEQ_01",""
"2","TEXT_LUCKMH107_03767_SEQ_02",""
"3","TEXT_LUCKMH107_03767_SEQ_03",""
"4","TEXT_LUCKMH107_03767_SEQ_04",""
"5","TEXT_LUCKMH107_03767_SEQ_05",""
"6","TEXT_LUCKMH107_03767_SEQ_06",""
"7","TEXT_LUCKMH107_03767_SEQ_07",""
"8","TEXT_LUCKMH107_03767_SEQ_08",""
"9","TEXT_LUCKMH107_03767_SEQ_09",""
"10","TEXT_LUCKMH107_03767_SEQ_10",""
"11","TEXT_LUCKMH107_03767_SEQ_11",""
"12","TEXT_LUCKMH107_03767_SEQ_12",""
"13","TEXT_LUCKMH107_03767_SEQ_13",""
"14","TEXT_LUCKMH107_03767_SEQ_14",""
"15","TEXT_LUCKMH107_03767_SEQ_15",""
"16","TEXT_LUCKMH107_03767_SEQ_16",""
"17","TEXT_LUCKMH107_03767_SEQ_17",""
"18","TEXT_LUCKMH107_03767_SEQ_18",""
"19","TEXT_LUCKMH107_03767_SEQ_19",""
"20","TEXT_LUCKMH107_03767_SEQ_20",""
"21","TEXT_LUCKMH107_03767_SEQ_21",""
"22","TEXT_LUCKMH107_03767_SEQ_22",""
"23","TEXT_LUCKMH107_03767_SEQ_23",""
"24","TEXT_LUCKMH107_03767_TODO_00","オンドの潮溜まりのトルスィー・アースと話す"
"25","TEXT_LUCKMH107_03767_TODO_01","フラウンダーの穴蔵で<hex:022811FF0A4576656E744974656DF61E901B0103>を入手"
"26","TEXT_LUCKMH107_03767_TODO_02","トルスィー・アースに<hex:022811FF0A4576656E744974656DF61E901B0103>を渡す"
"27","TEXT_LUCKMH107_03767_TODO_03",""
"28","TEXT_LUCKMH107_03767_TODO_04",""
"29","TEXT_LUCKMH107_03767_TODO_05",""
"30","TEXT_LUCKMH107_03767_TODO_06",""
"31","TEXT_LUCKMH107_03767_TODO_07",""
"32","TEXT_LUCKMH107_03767_TODO_08",""
"33","TEXT_LUCKMH107_03767_TODO_09",""
"34","TEXT_LUCKMH107_03767_TODO_10",""
"35","TEXT_LUCKMH107_03767_TODO_11",""
"36","TEXT_LUCKMH107_03767_TODO_12",""
"37","TEXT_LUCKMH107_03767_TODO_13",""
"38","TEXT_LUCKMH107_03767_TODO_14",""
"39","TEXT_LUCKMH107_03767_TODO_15",""
"40","TEXT_LUCKMH107_03767_TODO_16",""
"41","TEXT_LUCKMH107_03767_TODO_17",""
"42","TEXT_LUCKMH107_03767_TODO_18",""
"43","TEXT_LUCKMH107_03767_TODO_19",""
"44","TEXT_LUCKMH107_03767_TODO_20",""
"45","TEXT_LUCKMH107_03767_TODO_21",""
"46","TEXT_LUCKMH107_03767_TODO_22",""
"47","TEXT_LUCKMH107_03767_TODO_23",""
"48","TEXT_LUCKMH107_03767_ALPHINAUD_000_000","エリディブスの意志は強固だった。<hex:02100103>そして、人々が移ろいでゆくことについては、<hex:02100103>悔しいけれど……返す言葉が出てこなかったよ。"
"49","TEXT_LUCKMH107_03767_ALISAIE_000_001","偽者とはいえ、見た目はアルバートそのものだったわね。<hex:02100103>エリディブスにどんな想いがあるのであれ、<hex:02100103>遺体を勝手に使うなんて、許せないわ……！"
"50","TEXT_LUCKMH107_03767_URIANGER_000_002","エリディブスの企みは、依然として読めません。<hex:02100103>最終目標が世界の統合なのは、もはや疑いようがないものの、<hex:02100103>目下のところ、アルバートの肉体で何を成そうとしているのか……？"
"51","TEXT_LUCKMH107_03767_THANCRED_000_003","死んだ後までアシエンに肉体を利用されるなんて、ぞっとするな。<hex:02100103>どうにか取り戻してやりたいところだが……。"
"52","TEXT_LUCKMH107_03767_RYNE_000_004","サンクレッドも、アシエンに操られたことがあると聞きました。<hex:02100103>誰もが肉体を乗っ取られる可能性があるなんて、<hex:02100103>本当に恐ろしいです……。"
"53","TEXT_LUCKMH107_03767_YSHTOLA_000_010","アルフィノの言うとおり、テンペストで新たな遺構を探すには、<hex:02100103>そこに住むオンド族を頼るのが得策ね。"
"54","TEXT_LUCKMH107_03767_YSHTOLA_000_011","まずは、オンドの潮溜まりに向かって、<hex:02100103>族長である「トルスィー・アース」に相談してみましょう。"
"55","TEXT_LUCKMH107_03767_YSHTOLA_000_014","新たな遺構について、<hex:02100103>トルスィー・アースに相談してみましょう。"
