"0","TEXT_BANQIQ003_03796_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>キタリの水蛇様？は、冒険者に新たな天啓を授けたい……のかもしれない。"
"1","TEXT_BANQIQ003_03796_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラスでのみ進行できます。<hex:02100103><hex:02100103>キタリの水蛇様？に、発掘調査の進捗について促された気がする。「チャクルリ・コテル」と話そう。"
"2","TEXT_BANQIQ003_03796_SEQ_02","チャクルリ・コテルと話した。洞窟遺跡の次の層へと進むため、ロンカの地下世界の神、オキス・ダランに儀式を捧げる必要があるという。ファノヴの里の「ラニル」を訪ね、話を聞こう。"
"3","TEXT_BANQIQ003_03796_SEQ_03","ラニルと話した。ダラン神への儀式の供物を探すこととなった。供物となるものを入手し、「キタルリ・ナトル」に納品しよう。"
"4","TEXT_BANQIQ003_03796_SEQ_04","供物となるものをキタルリ・ナトルに納品し、洞窟内でダラン神への儀式が行われた。ぶじ第二次調査が開始されたが、石碑は見つかったのだろうか？「チャクルリ・コテル」と話そう。"
"5","TEXT_BANQIQ003_03796_SEQ_05","発掘隊の拠点に儀式の祭壇が設けられ、洞窟遺跡の内部では、壊れた「第二の石碑」が見つかった。水蛇様の導きにより、キタリ族たちは今回も、石碑を新たに復元するつもりのようだ。石碑に彫り残す歴史について、冒険者は、またもロンカの同盟者として選択を託されたが……！？"
"6","TEXT_BANQIQ003_03796_SEQ_06",""
"7","TEXT_BANQIQ003_03796_SEQ_07",""
"8","TEXT_BANQIQ003_03796_SEQ_08",""
"9","TEXT_BANQIQ003_03796_SEQ_09",""
"10","TEXT_BANQIQ003_03796_SEQ_10",""
"11","TEXT_BANQIQ003_03796_SEQ_11",""
"12","TEXT_BANQIQ003_03796_SEQ_12",""
"13","TEXT_BANQIQ003_03796_SEQ_13",""
"14","TEXT_BANQIQ003_03796_SEQ_14",""
"15","TEXT_BANQIQ003_03796_SEQ_15",""
"16","TEXT_BANQIQ003_03796_SEQ_16",""
"17","TEXT_BANQIQ003_03796_SEQ_17",""
"18","TEXT_BANQIQ003_03796_SEQ_18",""
"19","TEXT_BANQIQ003_03796_SEQ_19",""
"20","TEXT_BANQIQ003_03796_SEQ_20",""
"21","TEXT_BANQIQ003_03796_SEQ_21",""
"22","TEXT_BANQIQ003_03796_SEQ_22",""
"23","TEXT_BANQIQ003_03796_SEQ_23",""
"24","TEXT_BANQIQ003_03796_TODO_00","チャクルリ・コテルと話す"
"25","TEXT_BANQIQ003_03796_TODO_01","ファノヴの里のラニルと話す"
"26","TEXT_BANQIQ003_03796_TODO_02","<hex:0208F20189E4E80511FF79020875E3E802E803FF3BE382AFE383A0E383ABE6989FE981BAE8B7A1E7BEA4E381AEE68EA1E68E98E5A0B4E381A702280AFF054974656DE8060103E38292E68EA1E68E98FF32E382ADE382BFE383ABE383AAE383BBE3838AE38388E383ABE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF201070208F20101E4E80512FF79020875E3E802E803FF3BE382AFE383A0E383ABE6989FE981BAE8B7A1E7BEA4E381AEE88D89E58888E5A0B4E381A702280AFF054974656DE8060103E38292E88D89E58888FF32E382ADE382BFE383ABE383AAE383BBE3838AE38388E383ABE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF8202087EE4E80513FF76020872E3E802E803FF38E383ADE38384E382A1E38388E383ABE5B79DE381AEE987A3E3828AE5A0B4E381A702280AFF054974656DE8060103E38292E987A3E3828BFF32E382ADE382BFE383ABE383AAE383BBE3838AE38388E383ABE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF010303>"
"27","TEXT_BANQIQ003_03796_TODO_03","チャクルリ・コテルと話す"
"28","TEXT_BANQIQ003_03796_TODO_04",""
"29","TEXT_BANQIQ003_03796_TODO_05",""
"30","TEXT_BANQIQ003_03796_TODO_06",""
"31","TEXT_BANQIQ003_03796_TODO_07",""
"32","TEXT_BANQIQ003_03796_TODO_08",""
"33","TEXT_BANQIQ003_03796_TODO_09",""
"34","TEXT_BANQIQ003_03796_TODO_10",""
"35","TEXT_BANQIQ003_03796_TODO_11",""
"36","TEXT_BANQIQ003_03796_TODO_12",""
"37","TEXT_BANQIQ003_03796_TODO_13",""
"38","TEXT_BANQIQ003_03796_TODO_14",""
"39","TEXT_BANQIQ003_03796_TODO_15",""
"40","TEXT_BANQIQ003_03796_TODO_16",""
"41","TEXT_BANQIQ003_03796_TODO_17",""
"42","TEXT_BANQIQ003_03796_TODO_18",""
"43","TEXT_BANQIQ003_03796_TODO_19",""
"44","TEXT_BANQIQ003_03796_TODO_20",""
"45","TEXT_BANQIQ003_03796_TODO_21",""
"46","TEXT_BANQIQ003_03796_TODO_22",""
"47","TEXT_BANQIQ003_03796_TODO_23",""
"48","TEXT_BANQIQ003_03796_BOUSHITSUCHINOKO_000_001","キィ～！"
"49","TEXT_BANQIQ003_03796_SYSTEM_000_002","「キタリの水蛇様？」は、満足げな鳴き声をあげている。<hex:02100103>洞窟遺跡の発掘は、順調に進んでいるようだ。<hex:02100103>「チャクルリ・コテル」と話し、発掘の進捗について聞こう。"
"50","TEXT_BANQIQ003_03796_CHAQURLQHOTL_100_011","<hex:022C0DFF07022903EB0203FF02200203>どの！<hex:02100103>魔除けの護符の効果はバツグンで、発掘は順調でござうよ！"
"51","TEXT_BANQIQ003_03796_CHAQURLQHOTL_000_011","その後のご支援のおかげもあって、<hex:02100103>第一次調査で発見された洞窟遺跡の「第一層」の発掘は、<hex:02100103>だいたい終わったみたいでござう！"
"52","TEXT_BANQIQ003_03796_QITARLNATL_000_012","うむ、それに第一層の出土品への詳しい調査も行った結果、<hex:02100103>復元した石碑に彫り残した仮説は、<hex:02100103>やはり間違いのない解釈であったようでござる。"
"53","TEXT_BANQIQ003_03796_QITARLNATL_000_013","建国当初のロンカ帝国では、新たに屈服させた種族の命を、<hex:02100103>まず神々への供物として、儀式で捧げておった。<hex:02100103>皇帝が剣を振り上げる構図も、その場面であるとも捉えられよう。"
"54","TEXT_BANQIQ003_03796_QITARLNATL_000_014","そうして一度供物に捧げられた種族は、<hex:02100103>神々に認められ、ロンカの民として帝国に迎えられる。<hex:02100103>そうしてキタリ族も、皇帝に仕えることとなったのでござるな。"
"55","TEXT_BANQIQ003_03796_QITARLNATL_000_015","信を契る儀式とは言えど……<hex:02100103>身を捧げてくれたご先祖様に、感謝せねばなるまい。"
"56","TEXT_BANQIQ003_03796_CHAQURLQHOTL_000_016","ご先祖様たちのおかげで、<hex:02100103>今のチャクルリたちがいるのでござうな……。"
"57","TEXT_BANQIQ003_03796_QITARLNATL_000_017","キタリ族は今も昔も、戦いを得意とする種族ではござらん。<hex:02100103>安住の地を得るため、ご先祖様も苦労を重ねたことであろう。"
