"48","TEXT_LUCKMI106_03776_SYSTEM_000_000","見覚えのない、深紅のクリスタルが落ちている。<hex:02100103>表面に浮かび上がっているのは、星のような光点だ。<hex:02100103>それぞれが線で結ばれ、星座のようにも見える。"
"49","TEXT_LUCKMI106_03776_REDCRYSTAL_000_001","(-深紅のクリスタルから響く記憶-)<hex:024804F2022303>……から…………しく……。<hex:0248020103>"
"50","TEXT_LUCKMI106_03776_SYSTEM_000_002","頭の中に、古代人の声に似た音が響いた。<hex:02100103>クリスタルに封じられている記憶のようだ……。"
"51","TEXT_LUCKMI106_03776_SYSTEM_000_003","少し先にも、同じようなクリスタルがある。<hex:02100103>ヤ・シュトラを待つ間、調べてみるべきだろうか？"
"52","TEXT_LUCKMI106_03776_SYSTEM_000_010","先ほどと同じ形のクリスタルが3つ、置かれている。<hex:02100103>色や模様は、それぞれ異なっているようだ。"
"53","TEXT_LUCKMI106_03776_SYSTEM_000_011","クリスタルに意識を向けると、<hex:02100103>今度ははっきりと声が聞こえてくる……。"
"54","TEXT_LUCKMI106_03776_YELLOWCRYSTAL_000_012","(-黄金のクリスタルから響く記憶-)<hex:024804F2022303>……見てごらん。<hex:0248020103>"
"55","TEXT_LUCKMI106_03776_YELLOWCRYSTAL_000_013","(-黄金のクリスタルから響く記憶-)<hex:024804F2022303>地には青々と命が芽吹き、空は風をつれて巡っている。<hex:02100103>世界は今日も、満ちたりて美しい……。<hex:0248020103>"
"56","TEXT_LUCKMI106_03776_GREENCRYSTAL_000_014","(-深緑のクリスタルから響く記憶-)<hex:024804F2022303>善き同胞たちのために、我らの叡智を使いましょう。<hex:02100103>それは大いなる喜び……かけがえのない誇り……。<hex:0248020103>"
"57","TEXT_LUCKMI106_03776_GRAYCRYSTAL_000_015","(-銀灰のクリスタルから響く記憶-)<hex:024804F2022303>ああ、皆に幸せがあり続けますように……。<hex:0248020103>"
"58","TEXT_LUCKMI106_03776_SYSTEM_000_016","このホールには、もうクリスタルはないようだ。<hex:02100103>念のため、議事堂の外も見てみよう。"
"59","TEXT_LUCKMI106_03776_SYSTEM_000_020","さらに2つのクリスタルを見つけた。"
"60","TEXT_LUCKMI106_03776_SYSTEM_000_021","意識を向けると、また別の声が聞こえてくる……。"
"61","TEXT_LUCKMI106_03776_SEAGREENCRYSTAL_000_022","(-萌黄のクリスタルから響く記憶-)<hex:024804F2022303>……空が燃え、恐るべき終末がやってきた。<hex:02100103>何故……どうして……生命は在ることさえ許されないの……？<hex:0248020103>"
"62","TEXT_LUCKMI106_03776_PURPLECRYSTAL_000_023","(-淡紫のクリスタルから響く記憶-)<hex:024804F2022303>それでも私たちは、この星に根差して生きる者。<hex:02100103>探そう、未来への希望を……。<hex:0248020103>"
"63","TEXT_LUCKMI106_03776_SYSTEM_000_024","ほかにもまだ、クリスタルがあるかもしれない。<hex:02100103>もう少し探してみよう。"
"64","TEXT_LUCKMI106_03776_SYSTEM_000_030","さらに2つのクリスタルを見つけた。<hex:02100103>……誰かが意図的に置いているのだろうか？"
"65","TEXT_LUCKMI106_03776_NAVYCRYSTAL_000_031","(-青藍のクリスタルから響く記憶-)<hex:024804F2022303>……崩れていく……燃えていく……腐り落ちては消えていく。<hex:02100103>ただ、悲鳴と慟哭だけが響いている……。<hex:0248020103>"
"66","TEXT_LUCKMI106_03776_PEACOCKGREENCRYSTAL_000_032","(-緑青のクリスタルから響く記憶-)<hex:024804F2022303>人よ、星よ、どうか泣かないで……。<hex:02100103>終わりへと落ちる前に、私たちが救ってみせる……。<hex:0248020103>"
"67","TEXT_LUCKMI106_03776_SYSTEM_000_033","……もう少し、クリスタルを探してみよう。"
"68","TEXT_LUCKMI106_03776_SYSTEM_000_040","さらに3つのクリスタルを見つけた。"
"69","TEXT_LUCKMI106_03776_SKYBLUECRYSTAL_000_041","(-水縹のクリスタルから響く記憶-)<hex:024804F2022303>……滅びに抗うときがきた。<hex:02100103>星の理を、我らの意志で敷き直すのだ……。<hex:0248020103>"
"70","TEXT_LUCKMI106_03776_COLORLESSCRYSTAL_000_042","(-無彩のクリスタルから響く記憶-)<hex:024804F2022303>この命から産み落とされる嬰児が、<hex:02100103>どうか……救いの希望とならんことを……。<hex:0248020103>"
"71","TEXT_LUCKMI106_03776_PINKCRYSTAL_000_043","(-薄紅のクリスタルから響く記憶-)<hex:024804F2022303>魂が染まっていく……私ははじめて、己の力を恐れている……。<hex:02100103>でも……ああ……それでも……。<hex:0248020103>"
"72","TEXT_LUCKMI106_03776_SYSTEM_000_044","この先にも、誰かの記憶があるのだろうか……。"
"73","TEXT_LUCKMI106_03776_SYSTEM_000_050","12個目のクリスタルを見つけた。"
"74","TEXT_LUCKMI106_03776_SCARLETCRYSTAL_000_051","(-深緋のクリスタルから響く記憶-)<hex:024804F2022303>……終末は過ぎ去った。<hex:02100103>新たなる星の意志に、再生の祈りを捧げよう。<hex:0248020103>"
"75","TEXT_LUCKMI106_03776_SCARLETCRYSTAL_000_052","(-深緋のクリスタルから響く記憶-)<hex:024804F2022303>愛しき人よ……優しき友よ……<hex:02100103>いつかまた、命咲く美しき世界で会おう……。<hex:0248020103>"
"76","TEXT_LUCKMI106_03776_SYSTEM_000_053","垣間見たのは、終末が去ったあと……<hex:02100103>ハイデリンとゾディアークが争う前の記憶のようだ。"
"77","TEXT_LUCKMI106_03776_SYSTEM_000_054","……近くにあとひとつ、クリスタルがある。"
"78","TEXT_LUCKMI106_03776_YSHTOLA_000_060","久しぶりの地上は気持ちがいいわね……。<hex:02100103>状況的に、ゆっくり休んではいられないのだけれど。"
"79","TEXT_LUCKMI106_03776_YSHTOLA_000_061","ねえ、<hex:022C0DFF07022903EB0203FF02200203>……。<hex:02100103>エリディブスがどんな策を用意しているにせよ、<hex:02100103>彼があの態度を貫くかぎり、戦いは避けられそうもないわ。"
"80","TEXT_LUCKMI106_03776_YSHTOLA_000_062","私だって、仲間や世界が脅かされたら、<hex:02100103>容赦はしないでしょう。"
"81","TEXT_LUCKMI106_03776_YSHTOLA_000_063","……でもね、かつてエメトセルクは、<hex:02100103>彼を一切信用していなかった私たちに歩み寄り、<hex:02100103>関係を変えるきっかけを提示してくれた。"
"82","TEXT_LUCKMI106_03776_YSHTOLA_000_064","それがあなたの心に何かを遺したのなら、<hex:02100103>今度はあなたが、アシエンの心に歩み寄るきっかけを、<hex:02100103>最後まで探してみるべきだわ。"
"83","TEXT_LUCKMI106_03776_YSHTOLA_000_065","たとえ結論が変わらなくても……欺瞞だと罵られても……<hex:02100103>その先でしか見られない結末があると、<hex:02100103>あなたは誰より知っているはずよ。"
